channel_0,sample #,type
1.44,28984042,R
1.33,28984043,NC
0.955,28984044,NC
0.435,28984045,NC
-0.065,28984046,NC
-0.405,28984047,NC
-0.565,28984048,NC
-0.625,28984049,NC
-0.61,28984050,NC
-0.6,28984051,NC
-0.635,28984052,NC
-0.715,28984053,NC
-0.805,28984054,NC
-0.915,28984055,NC
-0.995,28984056,NC
-1.03,28984057,NC
-1.04,28984058,NC
-1.01,28984059,NC
-0.95,28984060,NC
-0.875,28984061,NC
-0.79,28984062,NC
-0.69,28984063,NC
-0.585,28984064,NC
-0.51,28984065,NC
-0.435,28984066,NC
-0.39,28984067,NC
-0.365,28984068,NC
-0.345,28984069,NC
-0.35,28984070,NC
-0.33,28984071,NC
-0.335,28984072,NC
-0.335,28984073,NC
-0.345,28984074,NC
-0.33,28984075,NC
-0.31,28984076,NC
-0.305,28984077,NC
-0.295,28984078,NC
-0.29,28984079,NC
-0.295,28984080,NC
-0.28,28984081,NC
-0.29,28984082,NC
-0.295,28984083,NC
-0.295,28984084,NC
-0.3,28984085,NC
-0.285,28984086,NC
-0.285,28984087,NC
-0.28,28984088,NC
-0.275,28984089,NC
-0.275,28984090,NC
-0.27,28984091,NC
-0.27,28984092,NC
-0.275,28984093,NC
-0.28,28984094,NC
-0.285,28984095,NC
-0.28,28984096,NC
-0.28,28984097,NC
-0.27,28984098,NC
-0.265,28984099,NC
-0.27,28984100,NC
-0.26,28984101,NC
-0.24,28984102,NC
-0.24,28984103,NC
-0.24,28984104,NC
-0.235,28984105,NC
-0.245,28984106,NC
-0.245,28984107,NC
-0.245,28984108,NC
-0.245,28984109,NC
-0.245,28984110,NC
-0.24,28984111,NC
-0.23,28984112,NC
-0.215,28984113,NC
-0.205,28984114,NC
-0.2,28984115,NC
-0.2,28984116,NC
-0.185,28984117,NC
-0.21,28984118,NC
-0.205,28984119,NC
-0.195,28984120,NC
-0.2,28984121,NC
-0.2,28984122,NC
-0.2,28984123,NC
-0.185,28984124,NC
-0.17,28984125,NC
-0.165,28984126,NC
-0.15,28984127,NC
-0.155,28984128,NC
-0.15,28984129,NC
-0.155,28984130,NC
-0.16,28984131,NC
-0.16,28984132,NC
-0.155,28984133,NC
-0.15,28984134,NC
-0.145,28984135,NC
-0.145,28984136,NC
-0.13,28984137,NC
-0.135,28984138,NC
-0.125,28984139,NC
-0.1,28984140,NC
-0.1,28984141,NC
-0.095,28984142,NC
-0.11,28984143,NC
-0.105,28984144,NC
-0.1,28984145,NC
-0.1,28984146,NC
-0.095,28984147,NC
-0.08,28984148,NC
-0.08,28984149,NC
-0.065,28984150,NC
-0.065,28984151,NC
-0.065,28984152,NC
-0.05,28984153,NC
-0.055,28984154,NC
-0.055,28984155,NC
-0.045,28984156,NC
-0.04,28984157,NC
-0.045,28984158,NC
