channel_0,sample #,type
1.02,21167393,R
1.06,21167394,NC
0.885,21167395,NC
0.55,21167396,NC
0.095,21167397,NC
-0.355,21167398,NC
-0.645,21167399,NC
-0.745,21167400,NC
-0.695,21167401,NC
-0.59,21167402,NC
-0.58,21167403,NC
-0.615,21167404,NC
-0.665,21167405,NC
-0.715,21167406,NC
-0.745,21167407,NC
-0.765,21167408,NC
-0.8,21167409,NC
-0.79,21167410,NC
-0.805,21167411,NC
-0.795,21167412,NC
-0.765,21167413,NC
-0.77,21167414,NC
-0.785,21167415,NC
-0.81,21167416,NC
-0.83,21167417,NC
-0.815,21167418,NC
-0.765,21167419,NC
-0.705,21167420,NC
-0.66,21167421,NC
-0.64,21167422,NC
-0.6,21167423,NC
-0.565,21167424,NC
-0.485,21167425,NC
-0.415,21167426,NC
-0.36,21167427,NC
-0.34,21167428,NC
-0.32,21167429,NC
-0.315,21167430,NC
-0.285,21167431,NC
-0.24,21167432,NC
-0.23,21167433,NC
-0.225,21167434,NC
-0.245,21167435,NC
-0.23,21167436,NC
-0.22,21167437,NC
-0.205,21167438,NC
-0.19,21167439,NC
-0.205,21167440,NC
-0.2,21167441,NC
-0.185,21167442,NC
-0.165,21167443,NC
-0.16,21167444,NC
-0.14,21167445,NC
-0.145,21167446,NC
-0.165,21167447,NC
-0.15,21167448,NC
-0.135,21167449,NC
-0.095,21167450,NC
-0.08,21167451,NC
-0.09,21167452,NC
-0.075,21167453,NC
-0.075,21167454,NC
-0.065,21167455,NC
-0.045,21167456,NC
-0.03,21167457,NC
-0.025,21167458,NC
-0.03,21167459,NC
0.0,21167460,NC
0.02,21167461,NC
0.045,21167462,NC
0.065,21167463,NC
0.06,21167464,NC
0.055,21167465,NC
0.07,21167466,NC
0.075,21167467,NC
0.11,21167468,NC
0.135,21167469,NC
0.15,21167470,NC
0.16,21167471,NC
0.145,21167472,NC
0.165,21167473,NC
0.165,21167474,NC
0.195,21167475,NC
0.185,21167476,NC
0.17,21167477,NC
0.195,21167478,NC
0.205,21167479,NC
0.22,21167480,NC
0.185,21167481,NC
0.165,21167482,NC
0.115,21167483,NC
0.09,21167484,NC
0.08,21167485,NC
0.075,21167486,NC
0.05,21167487,NC
0.025,21167488,NC
0.0,21167489,NC
-0.02,21167490,NC
-0.055,21167491,NC
-0.075,21167492,NC
-0.11,21167493,NC
-0.14,21167494,NC
-0.175,21167495,NC
-0.175,21167496,NC
-0.18,21167497,NC
-0.185,21167498,NC
-0.2,21167499,NC
-0.225,21167500,NC
-0.26,21167501,NC
-0.27,21167502,NC
-0.285,21167503,NC
-0.28,21167504,NC
-0.27,21167505,NC
-0.285,21167506,NC
-0.285,21167507,NC
-0.31,21167508,NC
-0.3,21167509,NC
-0.3,21167510,NC
-0.3,21167511,NC
-0.305,21167512,NC
-0.305,21167513,NC
-0.305,21167514,NC
-0.295,21167515,NC
-0.29,21167516,NC
-0.305,21167517,NC
-0.315,21167518,NC
-0.305,21167519,NC
-0.32,21167520,NC
-0.33,21167521,NC
-0.295,21167522,NC
-0.285,21167523,NC
-0.28,21167524,NC
-0.295,21167525,NC
-0.31,21167526,NC
-0.295,21167527,NC
-0.295,21167528,NC
-0.295,21167529,NC
-0.3,21167530,NC
-0.3,21167531,NC
-0.275,21167532,NC
-0.23,21167533,NC
-0.19,21167534,NC
-0.195,21167535,NC
-0.2,21167536,NC
-0.215,21167537,NC
-0.2,21167538,NC
-0.16,21167539,NC
-0.13,21167540,NC
-0.11,21167541,NC
-0.07,21167542,NC
-0.07,21167543,NC
-0.075,21167544,NC
-0.065,21167545,NC
-0.055,21167546,NC
-0.055,21167547,NC
-0.075,21167548,NC
-0.095,21167549,NC
-0.09,21167550,NC
-0.105,21167551,NC
-0.14,21167552,NC
