channel_0,sample #,type
-0.09,28739384,""""
-0.1,28739385,NC
-0.125,28739386,NC
-0.14,28739387,NC
-0.155,28739388,NC
-0.19,28739389,NC
-0.22,28739390,NC
-0.23,28739391,NC
-0.24,28739392,NC
-0.255,28739393,NC
-0.265,28739394,NC
-0.27,28739395,NC
-0.27,28739396,NC
-0.27,28739397,NC
-0.275,28739398,NC
-0.29,28739399,NC
-0.295,28739400,NC
-0.3,28739401,NC
-0.31,28739402,NC
-0.32,28739403,NC
-0.32,28739404,NC
-0.32,28739405,NC
-0.32,28739406,NC
-0.315,28739407,NC
-0.305,28739408,NC
-0.29,28739409,NC
-0.3,28739410,NC
-0.29,28739411,NC
-0.295,28739412,NC
-0.315,28739413,NC
-0.32,28739414,NC
-0.32,28739415,NC
-0.33,28739416,NC
-0.33,28739417,NC
-0.315,28739418,NC
-0.31,28739419,NC
-0.29,28739420,NC
-0.285,28739421,NC
-0.29,28739422,NC
-0.305,28739423,NC
-0.305,28739424,NC
-0.33,28739425,NC
-0.33,28739426,NC
-0.335,28739427,NC
-0.325,28739428,NC
-0.325,28739429,NC
-0.32,28739430,NC
-0.305,28739431,NC
-0.295,28739432,NC
-0.295,28739433,NC
-0.315,28739434,NC
-0.315,28739435,NC
-0.315,28739436,NC
-0.325,28739437,NC
-0.33,28739438,NC
-0.325,28739439,NC
-0.315,28739440,NC
-0.32,28739441,NC
-0.3,28739442,NC
-0.305,28739443,NC
-0.3,28739444,NC
-0.285,28739445,NC
-0.3,28739446,NC
-0.3,28739447,NC
-0.32,28739448,NC
-0.325,28739449,NC
-0.32,28739450,NC
-0.33,28739451,NC
-0.325,28739452,NC
-0.33,28739453,NC
-0.32,28739454,NC
-0.3,28739455,NC
-0.29,28739456,NC
-0.285,28739457,NC
-0.295,28739458,NC
-0.29,28739459,NC
-0.31,28739460,NC
-0.305,28739461,NC
-0.31,28739462,NC
-0.31,28739463,NC
-0.305,28739464,NC
-0.305,28739465,NC
-0.305,28739466,NC
-0.3,28739467,NC
-0.295,28739468,NC
-0.295,28739469,NC
-0.31,28739470,NC
-0.31,28739471,NC
-0.325,28739472,NC
-0.315,28739473,NC
-0.31,28739474,NC
-0.31,28739475,NC
-0.3,28739476,NC
-0.295,28739477,NC
-0.305,28739478,NC
-0.295,28739479,NC
-0.29,28739480,NC
-0.295,28739481,NC
-0.285,28739482,NC
-0.29,28739483,NC
-0.285,28739484,NC
-0.29,28739485,NC
-0.305,28739486,NC
-0.31,28739487,NC
-0.32,28739488,NC
-0.32,28739489,NC
-0.32,28739490,NC
-0.295,28739491,NC
-0.29,28739492,NC
