channel_0,sample #,type
1.14,14475997,R
1.08,14475998,NC
0.965,14475999,NC
0.805,14476000,NC
0.62,14476001,NC
0.4,14476002,NC
0.175,14476003,NC
-0.045,14476004,NC
-0.26,14476005,NC
-0.475,14476006,NC
-0.68,14476007,NC
-0.89,14476008,NC
-1.055,14476009,NC
-1.19,14476010,NC
-1.275,14476011,NC
-1.325,14476012,NC
-1.36,14476013,NC
-1.37,14476014,NC
-1.375,14476015,NC
-1.375,14476016,NC
-1.36,14476017,NC
-1.35,14476018,NC
-1.305,14476019,NC
-1.285,14476020,NC
-1.265,14476021,NC
-1.245,14476022,NC
-1.24,14476023,NC
-1.24,14476024,NC
-1.24,14476025,NC
-1.255,14476026,NC
-1.27,14476027,NC
-1.27,14476028,NC
-1.285,14476029,NC
-1.28,14476030,NC
-1.28,14476031,NC
-1.27,14476032,NC
-1.275,14476033,NC
-1.26,14476034,NC
-1.27,14476035,NC
-1.265,14476036,NC
-1.28,14476037,NC
-1.275,14476038,NC
-1.28,14476039,NC
-1.285,14476040,NC
-1.295,14476041,NC
-1.3,14476042,NC
-1.295,14476043,NC
-1.29,14476044,NC
-1.29,14476045,NC
-1.285,14476046,NC
-1.28,14476047,NC
-1.29,14476048,NC
-1.3,14476049,NC
-1.295,14476050,NC
-1.305,14476051,NC
-1.31,14476052,NC
-1.325,14476053,NC
-1.33,14476054,NC
-1.33,14476055,NC
-1.335,14476056,NC
-1.335,14476057,NC
-1.325,14476058,NC
-1.33,14476059,NC
-1.33,14476060,NC
-1.33,14476061,NC
-1.345,14476062,NC
-1.35,14476063,NC
-1.35,14476064,NC
-1.355,14476065,NC
-1.365,14476066,NC
-1.35,14476067,NC
-1.345,14476068,NC
-1.345,14476069,NC
-1.345,14476070,NC
-1.34,14476071,NC
-1.35,14476072,NC
-1.365,14476073,NC
-1.38,14476074,NC
-1.38,14476075,NC
-1.38,14476076,NC
-1.39,14476077,NC
-1.385,14476078,NC
-1.38,14476079,NC
-1.375,14476080,NC
-1.375,14476081,NC
-1.38,14476082,NC
