channel_0,sample #,type
0.995,20929236,R
1.06,20929237,NC
0.95,20929238,NC
0.635,20929239,NC
0.175,20929240,NC
-0.23,20929241,NC
-0.52,20929242,NC
-0.635,20929243,NC
-0.59,20929244,NC
-0.505,20929245,NC
-0.48,20929246,NC
-0.51,20929247,NC
-0.57,20929248,NC
-0.59,20929249,NC
-0.61,20929250,NC
-0.675,20929251,NC
-0.725,20929252,NC
-0.73,20929253,NC
-0.705,20929254,NC
-0.675,20929255,NC
-0.68,20929256,NC
-0.685,20929257,NC
-0.685,20929258,NC
-0.685,20929259,NC
-0.67,20929260,NC
-0.66,20929261,NC
-0.625,20929262,NC
-0.55,20929263,NC
-0.49,20929264,NC
-0.43,20929265,NC
-0.455,20929266,NC
-0.465,20929267,NC
-0.42,20929268,NC
-0.305,20929269,NC
-0.24,20929270,NC
-0.27,20929271,NC
-0.31,20929272,NC
-0.295,20929273,NC
-0.245,20929274,NC
-0.195,20929275,NC
-0.185,20929276,NC
-0.18,20929277,NC
-0.22,20929278,NC
-0.225,20929279,NC
-0.175,20929280,NC
-0.135,20929281,NC
-0.105,20929282,NC
-0.105,20929283,NC
-0.105,20929284,NC
-0.105,20929285,NC
-0.1,20929286,NC
-0.135,20929287,NC
-0.16,20929288,NC
-0.145,20929289,NC
-0.13,20929290,NC
-0.15,20929291,NC
-0.2,20929292,NC
-0.235,20929293,NC
-0.22,20929294,NC
-0.16,20929295,NC
-0.1,20929296,NC
-0.05,20929297,NC
-0.01,20929298,NC
0.01,20929299,NC
-0.035,20929300,NC
-0.08,20929301,NC
-0.13,20929302,NC
-0.13,20929303,NC
-0.095,20929304,NC
-0.03,20929305,NC
0.025,20929306,NC
0.085,20929307,NC
0.145,20929308,NC
0.14,20929309,NC
0.09,20929310,NC
0.025,20929311,NC
0.035,20929312,NC
0.11,20929313,NC
0.12,20929314,NC
0.035,20929315,NC
-0.01,20929316,NC
0.06,20929317,NC
0.17,20929318,NC
0.185,20929319,NC
0.115,20929320,NC
0.06,20929321,NC
0.05,20929322,NC
0.065,20929323,NC
0.1,20929324,NC
0.14,20929325,NC
0.145,20929326,NC
0.125,20929327,NC
0.09,20929328,NC
0.03,20929329,NC
