channel_0,sample #,type
1.3,28689411,R
1.02,28689412,NC
0.545,28689413,NC
0.065,28689414,NC
-0.31,28689415,NC
-0.52,28689416,NC
-0.58,28689417,NC
-0.58,28689418,NC
-0.575,28689419,NC
-0.59,28689420,NC
-0.625,28689421,NC
-0.72,28689422,NC
-0.835,28689423,NC
-0.93,28689424,NC
-1.015,28689425,NC
-1.03,28689426,NC
-1.02,28689427,NC
-0.98,28689428,NC
-0.905,28689429,NC
-0.82,28689430,NC
-0.73,28689431,NC
-0.63,28689432,NC
-0.55,28689433,NC
-0.48,28689434,NC
-0.42,28689435,NC
-0.37,28689436,NC
-0.345,28689437,NC
-0.355,28689438,NC
-0.345,28689439,NC
-0.35,28689440,NC
-0.335,28689441,NC
-0.315,28689442,NC
-0.31,28689443,NC
-0.3,28689444,NC
-0.3,28689445,NC
-0.285,28689446,NC
-0.28,28689447,NC
-0.295,28689448,NC
-0.295,28689449,NC
-0.295,28689450,NC
-0.3,28689451,NC
-0.29,28689452,NC
-0.28,28689453,NC
-0.265,28689454,NC
-0.265,28689455,NC
-0.265,28689456,NC
-0.255,28689457,NC
-0.255,28689458,NC
-0.24,28689459,NC
-0.245,28689460,NC
-0.25,28689461,NC
-0.25,28689462,NC
-0.26,28689463,NC
-0.265,28689464,NC
-0.265,28689465,NC
-0.245,28689466,NC
-0.24,28689467,NC
-0.23,28689468,NC
-0.215,28689469,NC
-0.205,28689470,NC
-0.205,28689471,NC
-0.205,28689472,NC
-0.205,28689473,NC
-0.21,28689474,NC
-0.21,28689475,NC
-0.205,28689476,NC
-0.205,28689477,NC
-0.195,28689478,NC
-0.185,28689479,NC
-0.165,28689480,NC
-0.15,28689481,NC
-0.15,28689482,NC
-0.13,28689483,NC
-0.125,28689484,NC
-0.12,28689485,NC
-0.125,28689486,NC
-0.13,28689487,NC
-0.125,28689488,NC
-0.105,28689489,NC
-0.105,28689490,NC
-0.09,28689491,NC
-0.09,28689492,NC
-0.075,28689493,NC
-0.07,28689494,NC
-0.08,28689495,NC
-0.07,28689496,NC
-0.07,28689497,NC
-0.055,28689498,NC
-0.05,28689499,NC
-0.035,28689500,NC
-0.02,28689501,NC
-0.01,28689502,NC
0.0,28689503,NC
0.015,28689504,NC
0.025,28689505,NC
0.025,28689506,NC
0.03,28689507,NC
0.05,28689508,NC
0.065,28689509,NC
0.07,28689510,NC
0.075,28689511,NC
0.09,28689512,NC
0.095,28689513,NC
0.11,28689514,NC
0.12,28689515,NC
0.125,28689516,NC
0.135,28689517,NC
0.15,28689518,NC
0.16,28689519,NC
