channel_0,sample #,type
1.27,21132995,R
1.295,21132996,NC
1.095,21132997,NC
0.685,21132998,NC
0.2,21132999,NC
-0.225,21133000,NC
-0.49,21133001,NC
-0.535,21133002,NC
-0.475,21133003,NC
-0.42,21133004,NC
-0.44,21133005,NC
-0.495,21133006,NC
-0.505,21133007,NC
-0.535,21133008,NC
-0.59,21133009,NC
-0.61,21133010,NC
-0.615,21133011,NC
-0.59,21133012,NC
-0.565,21133013,NC
-0.555,21133014,NC
-0.575,21133015,NC
-0.595,21133016,NC
-0.615,21133017,NC
-0.61,21133018,NC
-0.57,21133019,NC
-0.515,21133020,NC
-0.475,21133021,NC
-0.445,21133022,NC
-0.395,21133023,NC
-0.325,21133024,NC
-0.245,21133025,NC
-0.185,21133026,NC
-0.13,21133027,NC
-0.125,21133028,NC
-0.115,21133029,NC
-0.1,21133030,NC
-0.065,21133031,NC
-0.015,21133032,NC
0.005,21133033,NC
-0.01,21133034,NC
-0.01,21133035,NC
-0.02,21133036,NC
-0.005,21133037,NC
0.025,21133038,NC
0.025,21133039,NC
0.02,21133040,NC
0.02,21133041,NC
0.025,21133042,NC
0.025,21133043,NC
0.075,21133044,NC
0.075,21133045,NC
0.07,21133046,NC
0.06,21133047,NC
0.09,21133048,NC
0.095,21133049,NC
0.125,21133050,NC
0.125,21133051,NC
0.13,21133052,NC
0.13,21133053,NC
0.14,21133054,NC
0.175,21133055,NC
0.19,21133056,NC
0.195,21133057,NC
0.2,21133058,NC
0.24,21133059,NC
0.25,21133060,NC
0.285,21133061,NC
0.31,21133062,NC
0.29,21133063,NC
0.29,21133064,NC
0.29,21133065,NC
0.32,21133066,NC
0.33,21133067,NC
0.375,21133068,NC
0.385,21133069,NC
0.395,21133070,NC
0.405,21133071,NC
0.415,21133072,NC
0.435,21133073,NC
0.445,21133074,NC
0.45,21133075,NC
0.45,21133076,NC
0.445,21133077,NC
0.445,21133078,NC
0.44,21133079,NC
0.425,21133080,NC
0.4,21133081,NC
0.35,21133082,NC
0.32,21133083,NC
0.315,21133084,NC
0.295,21133085,NC
0.27,21133086,NC
0.225,21133087,NC
0.18,21133088,NC
0.16,21133089,NC
0.12,21133090,NC
0.1,21133091,NC
0.075,21133092,NC
