channel_0,sample #,type
1.28,21277591,R
1.305,21277592,NC
1.12,21277593,NC
0.725,21277594,NC
0.24,21277595,NC
-0.205,21277596,NC
-0.51,21277597,NC
-0.62,21277598,NC
-0.585,21277599,NC
-0.52,21277600,NC
-0.505,21277601,NC
-0.545,21277602,NC
-0.605,21277603,NC
-0.625,21277604,NC
-0.67,21277605,NC
-0.7,21277606,NC
-0.7,21277607,NC
-0.685,21277608,NC
-0.67,21277609,NC
-0.68,21277610,NC
-0.7,21277611,NC
-0.695,21277612,NC
-0.695,21277613,NC
-0.69,21277614,NC
-0.665,21277615,NC
-0.64,21277616,NC
-0.615,21277617,NC
-0.575,21277618,NC
-0.535,21277619,NC
-0.485,21277620,NC
-0.44,21277621,NC
-0.385,21277622,NC
-0.325,21277623,NC
-0.255,21277624,NC
-0.23,21277625,NC
-0.21,21277626,NC
-0.215,21277627,NC
-0.215,21277628,NC
-0.2,21277629,NC
-0.185,21277630,NC
-0.15,21277631,NC
-0.15,21277632,NC
-0.135,21277633,NC
-0.135,21277634,NC
-0.145,21277635,NC
-0.135,21277636,NC
-0.125,21277637,NC
-0.11,21277638,NC
-0.105,21277639,NC
-0.1,21277640,NC
-0.1,21277641,NC
-0.08,21277642,NC
-0.065,21277643,NC
-0.045,21277644,NC
-0.06,21277645,NC
-0.06,21277646,NC
-0.055,21277647,NC
-0.055,21277648,NC
-0.025,21277649,NC
-0.025,21277650,NC
-0.01,21277651,NC
-0.01,21277652,NC
-0.005,21277653,NC
0.025,21277654,NC
0.035,21277655,NC
0.03,21277656,NC
0.035,21277657,NC
0.04,21277658,NC
0.05,21277659,NC
0.085,21277660,NC
0.1,21277661,NC
0.135,21277662,NC
0.115,21277663,NC
0.12,21277664,NC
0.125,21277665,NC
0.13,21277666,NC
0.155,21277667,NC
0.155,21277668,NC
0.17,21277669,NC
0.165,21277670,NC
0.18,21277671,NC
0.18,21277672,NC
0.21,21277673,NC
0.22,21277674,NC
0.205,21277675,NC
0.17,21277676,NC
0.17,21277677,NC
0.155,21277678,NC
0.165,21277679,NC
0.155,21277680,NC
0.125,21277681,NC
0.085,21277682,NC
0.055,21277683,NC
