channel_0,sample #,type
1.275,28690426,R
1.165,28690427,NC
0.845,28690428,NC
0.39,28690429,NC
-0.05,28690430,NC
-0.365,28690431,NC
-0.53,28690432,NC
-0.585,28690433,NC
-0.56,28690434,NC
-0.55,28690435,NC
-0.57,28690436,NC
-0.635,28690437,NC
-0.725,28690438,NC
-0.84,28690439,NC
-0.94,28690440,NC
-1.02,28690441,NC
-1.055,28690442,NC
-1.065,28690443,NC
-1.02,28690444,NC
-0.98,28690445,NC
-0.915,28690446,NC
-0.835,28690447,NC
-0.76,28690448,NC
-0.7,28690449,NC
-0.61,28690450,NC
-0.545,28690451,NC
-0.47,28690452,NC
-0.43,28690453,NC
-0.385,28690454,NC
-0.38,28690455,NC
-0.375,28690456,NC
-0.37,28690457,NC
-0.365,28690458,NC
-0.365,28690459,NC
-0.36,28690460,NC
-0.36,28690461,NC
-0.36,28690462,NC
-0.345,28690463,NC
-0.335,28690464,NC
-0.345,28690465,NC
-0.34,28690466,NC
-0.34,28690467,NC
-0.335,28690468,NC
-0.33,28690469,NC
-0.34,28690470,NC
-0.345,28690471,NC
-0.335,28690472,NC
-0.325,28690473,NC
-0.325,28690474,NC
-0.31,28690475,NC
-0.305,28690476,NC
-0.295,28690477,NC
-0.295,28690478,NC
-0.305,28690479,NC
-0.3,28690480,NC
-0.295,28690481,NC
-0.295,28690482,NC
-0.3,28690483,NC
-0.3,28690484,NC
-0.295,28690485,NC
-0.295,28690486,NC
-0.28,28690487,NC
-0.27,28690488,NC
-0.265,28690489,NC
-0.255,28690490,NC
-0.26,28690491,NC
-0.26,28690492,NC
-0.255,28690493,NC
-0.265,28690494,NC
-0.26,28690495,NC
-0.265,28690496,NC
-0.255,28690497,NC
-0.24,28690498,NC
-0.235,28690499,NC
-0.22,28690500,NC
-0.215,28690501,NC
-0.2,28690502,NC
-0.195,28690503,NC
-0.195,28690504,NC
-0.195,28690505,NC
-0.18,28690506,NC
-0.16,28690507,NC
-0.175,28690508,NC
-0.16,28690509,NC
-0.145,28690510,NC
-0.17,28690511,NC
-0.16,28690512,NC
-0.145,28690513,NC
-0.125,28690514,NC
-0.125,28690515,NC
-0.115,28690516,NC
-0.105,28690517,NC
-0.1,28690518,NC
-0.085,28690519,NC
-0.085,28690520,NC
-0.085,28690521,NC
-0.08,28690522,NC
-0.07,28690523,NC
-0.055,28690524,NC
-0.035,28690525,NC
-0.02,28690526,NC
-0.005,28690527,NC
-0.005,28690528,NC
0.015,28690529,NC
0.02,28690530,NC
0.025,28690531,NC
0.025,28690532,NC
0.025,28690533,NC
0.045,28690534,NC
0.06,28690535,NC
0.08,28690536,NC
0.1,28690537,NC
0.11,28690538,NC
0.11,28690539,NC
0.105,28690540,NC
0.11,28690541,NC
0.13,28690542,NC
0.13,28690543,NC
0.135,28690544,NC
0.135,28690545,NC
0.15,28690546,NC
0.155,28690547,NC
0.165,28690548,NC
0.17,28690549,NC
0.19,28690550,NC
0.21,28690551,NC
0.2,28690552,NC
0.21,28690553,NC
0.2,28690554,NC
0.175,28690555,NC
0.175,28690556,NC
0.175,28690557,NC
0.175,28690558,NC
0.17,28690559,NC
0.165,28690560,NC
0.175,28690561,NC
0.165,28690562,NC
0.145,28690563,NC
0.14,28690564,NC
0.125,28690565,NC
0.1,28690566,NC
0.08,28690567,NC
0.065,28690568,NC
0.055,28690569,NC
0.045,28690570,NC
0.035,28690571,NC
0.04,28690572,NC
0.03,28690573,NC
0.0,28690574,NC
-0.025,28690575,NC
-0.04,28690576,NC
-0.055,28690577,NC
-0.075,28690578,NC
-0.105,28690579,NC
-0.12,28690580,NC
-0.13,28690581,NC
-0.14,28690582,NC
-0.155,28690583,NC
-0.165,28690584,NC
-0.165,28690585,NC
-0.17,28690586,NC
-0.17,28690587,NC
-0.175,28690588,NC
-0.18,28690589,NC
-0.195,28690590,NC
-0.195,28690591,NC
-0.21,28690592,NC
-0.22,28690593,NC
-0.225,28690594,NC
-0.23,28690595,NC
-0.225,28690596,NC
-0.22,28690597,NC
-0.21,28690598,NC
-0.21,28690599,NC
-0.22,28690600,NC
-0.255,28690601,NC
-0.25,28690602,NC
-0.25,28690603,NC
-0.24,28690604,NC
-0.245,28690605,NC
-0.235,28690606,NC
-0.235,28690607,NC
-0.235,28690608,NC
-0.23,28690609,NC
-0.215,28690610,NC
-0.225,28690611,NC
-0.22,28690612,NC
-0.22,28690613,NC
-0.23,28690614,NC
-0.215,28690615,NC
-0.245,28690616,NC
-0.25,28690617,NC
-0.25,28690618,NC
-0.25,28690619,NC
-0.24,28690620,NC
-0.24,28690621,NC
-0.25,28690622,NC
-0.235,28690623,NC
-0.24,28690624,NC
-0.235,28690625,NC
-0.245,28690626,NC
-0.26,28690627,NC
-0.27,28690628,NC
-0.275,28690629,NC
-0.295,28690630,NC
-0.29,28690631,NC
-0.245,28690632,NC
-0.245,28690633,NC
-0.225,28690634,NC
-0.23,28690635,NC
-0.24,28690636,NC
-0.255,28690637,NC
-0.265,28690638,NC
-0.275,28690639,NC
-0.285,28690640,NC
-0.27,28690641,NC
-0.27,28690642,NC
-0.265,28690643,NC
-0.27,28690644,NC
-0.28,28690645,NC
-0.28,28690646,NC
-0.3,28690647,NC
-0.3,28690648,NC
-0.31,28690649,NC
-0.3,28690650,NC
-0.285,28690651,NC
-0.29,28690652,NC
-0.295,28690653,NC
-0.28,28690654,NC
-0.28,28690655,NC
-0.28,28690656,NC
-0.28,28690657,NC
-0.29,28690658,NC
-0.29,28690659,NC
-0.3,28690660,NC
-0.3,28690661,NC
-0.295,28690662,NC
-0.31,28690663,NC
-0.305,28690664,NC
-0.31,28690665,NC
-0.315,28690666,NC
-0.315,28690667,NC
-0.3,28690668,NC
-0.295,28690669,NC
-0.285,28690670,NC
-0.3,28690671,NC
-0.3,28690672,NC
-0.295,28690673,NC
-0.3,28690674,NC
-0.3,28690675,NC
-0.31,28690676,NC
-0.32,28690677,NC
-0.32,28690678,NC
-0.315,28690679,NC
-0.3,28690680,NC
-0.295,28690681,NC
-0.285,28690682,NC
-0.26,28690683,NC
-0.265,28690684,NC
-0.26,28690685,NC
-0.26,28690686,NC
-0.26,28690687,NC
-0.26,28690688,NC
-0.255,28690689,NC
-0.25,28690690,NC
-0.245,28690691,NC
-0.215,28690692,NC
-0.195,28690693,NC
-0.18,28690694,NC
-0.175,28690695,NC
-0.145,28690696,NC
-0.14,28690697,NC
-0.135,28690698,NC
-0.15,28690699,NC
-0.155,28690700,NC
-0.165,28690701,NC
-0.19,28690702,NC
-0.195,28690703,NC
-0.2,28690704,NC
-0.21,28690705,NC
-0.215,28690706,NC
-0.22,28690707,NC
-0.225,28690708,NC
-0.235,28690709,NC
-0.245,28690710,NC
-0.245,28690711,NC
-0.275,28690712,NC
-0.3,28690713,NC
-0.31,28690714,NC
-0.315,28690715,NC
-0.33,28690716,NC
-0.34,28690717,NC
-0.35,28690718,NC
-0.345,28690719,NC
-0.335,28690720,NC
-0.35,28690721,NC
-0.345,28690722,NC
-0.345,28690723,NC
-0.355,28690724,NC
-0.345,28690725,NC
-0.34,28690726,NC
-0.345,28690727,NC
-0.33,28690728,NC
-0.34,28690729,NC
-0.33,28690730,NC
-0.335,28690731,NC
-0.335,28690732,NC
-0.335,28690733,NC
-0.35,28690734,NC
-0.355,28690735,NC
-0.365,28690736,NC
-0.35,28690737,NC
-0.33,28690738,NC
-0.32,28690739,NC
-0.315,28690740,NC
-0.32,28690741,NC
-0.315,28690742,NC
-0.33,28690743,NC
-0.335,28690744,NC
-0.36,28690745,NC
-0.39,28690746,NC
-0.435,28690747,NC
-0.5,28690748,NC
-0.54,28690749,NC
-0.545,28690750,NC
-0.47,28690751,NC
-0.32,28690752,NC
-0.065,28690753,NC
0.24,28690754,NC
0.58,28690755,NC
0.91,28690756,NC
1.15,28690757,NC
1.275,28690758,R
1.195,28690759,NC
0.905,28690760,NC
0.425,28690761,NC
-0.055,28690762,NC
-0.44,28690763,NC
-0.64,28690764,NC
-0.68,28690765,NC
-0.645,28690766,NC
-0.59,28690767,NC
-0.565,28690768,NC
-0.605,28690769,NC
-0.665,28690770,NC
-0.765,28690771,NC
