channel_0,sample #,type
1.34,29006755,R
1.285,29006756,NC
0.985,29006757,NC
0.545,29006758,NC
0.09,29006759,NC
-0.285,29006760,NC
-0.495,29006761,NC
-0.57,29006762,NC
-0.555,29006763,NC
-0.545,29006764,NC
-0.54,29006765,NC
-0.585,29006766,NC
-0.665,29006767,NC
-0.775,29006768,NC
-0.88,29006769,NC
-0.955,29006770,NC
-1.01,29006771,NC
-1.025,29006772,NC
-1.01,29006773,NC
-0.97,29006774,NC
-0.925,29006775,NC
-0.84,29006776,NC
-0.76,29006777,NC
-0.675,29006778,NC
-0.595,29006779,NC
-0.53,29006780,NC
-0.48,29006781,NC
-0.435,29006782,NC
-0.395,29006783,NC
-0.38,29006784,NC
-0.375,29006785,NC
-0.375,29006786,NC
-0.355,29006787,NC
-0.34,29006788,NC
-0.335,29006789,NC
-0.32,29006790,NC
-0.315,29006791,NC
-0.3,29006792,NC
-0.3,29006793,NC
-0.29,29006794,NC
-0.3,29006795,NC
-0.31,29006796,NC
-0.315,29006797,NC
-0.31,29006798,NC
-0.31,29006799,NC
-0.305,29006800,NC
-0.3,29006801,NC
-0.295,29006802,NC
-0.28,29006803,NC
-0.28,29006804,NC
-0.27,29006805,NC
-0.27,29006806,NC
-0.27,29006807,NC
-0.28,29006808,NC
-0.275,29006809,NC
-0.275,29006810,NC
-0.28,29006811,NC
-0.295,29006812,NC
-0.27,29006813,NC
-0.265,29006814,NC
-0.26,29006815,NC
-0.25,29006816,NC
-0.245,29006817,NC
-0.245,29006818,NC
-0.255,29006819,NC
-0.26,29006820,NC
-0.25,29006821,NC
-0.245,29006822,NC
-0.255,29006823,NC
-0.25,29006824,NC
-0.225,29006825,NC
-0.215,29006826,NC
-0.21,29006827,NC
-0.19,29006828,NC
-0.185,29006829,NC
-0.195,29006830,NC
-0.195,29006831,NC
-0.2,29006832,NC
-0.195,29006833,NC
-0.2,29006834,NC
-0.195,29006835,NC
-0.185,29006836,NC
-0.18,29006837,NC
-0.17,29006838,NC
-0.155,29006839,NC
-0.14,29006840,NC
-0.135,29006841,NC
-0.135,29006842,NC
-0.13,29006843,NC
-0.13,29006844,NC
-0.145,29006845,NC
-0.145,29006846,NC
-0.135,29006847,NC
-0.12,29006848,NC
-0.105,29006849,NC
-0.08,29006850,NC
-0.07,29006851,NC
-0.06,29006852,NC
-0.065,29006853,NC
-0.065,29006854,NC
-0.07,29006855,NC
-0.07,29006856,NC
-0.065,29006857,NC
-0.07,29006858,NC
-0.05,29006859,NC
-0.035,29006860,NC
-0.02,29006861,NC
-0.01,29006862,NC
0.005,29006863,NC
0.03,29006864,NC
0.035,29006865,NC
0.045,29006866,NC
0.04,29006867,NC
0.045,29006868,NC
0.04,29006869,NC
0.05,29006870,NC
0.06,29006871,NC
0.08,29006872,NC
0.08,29006873,NC
0.09,29006874,NC
0.11,29006875,NC
0.13,29006876,NC
0.135,29006877,NC
0.135,29006878,NC
0.145,29006879,NC
0.15,29006880,NC
0.145,29006881,NC
0.14,29006882,NC
0.13,29006883,NC
0.145,29006884,NC
0.145,29006885,NC
0.155,29006886,NC
0.16,29006887,NC
0.175,29006888,NC
0.185,29006889,NC
0.185,29006890,NC
0.2,29006891,NC
0.195,29006892,NC
0.18,29006893,NC
0.165,29006894,NC
0.16,29006895,NC
0.15,29006896,NC
0.14,29006897,NC
0.15,29006898,NC
0.135,29006899,NC
0.145,29006900,NC
0.125,29006901,NC
0.105,29006902,NC
0.095,29006903,NC
0.075,29006904,NC
0.055,29006905,NC
0.035,29006906,NC
0.025,29006907,NC
0.01,29006908,NC
0.0,29006909,NC
-0.01,29006910,NC
-0.04,29006911,NC
-0.05,29006912,NC
-0.06,29006913,NC
-0.075,29006914,NC
-0.08,29006915,NC
-0.095,29006916,NC
-0.105,29006917,NC
-0.125,29006918,NC
-0.14,29006919,NC
-0.15,29006920,NC
-0.16,29006921,NC
-0.16,29006922,NC
-0.16,29006923,NC
-0.165,29006924,NC
-0.165,29006925,NC
-0.18,29006926,NC
-0.19,29006927,NC
-0.195,29006928,NC
-0.21,29006929,NC
-0.23,29006930,NC
-0.205,29006931,NC
-0.215,29006932,NC
-0.21,29006933,NC
-0.21,29006934,NC
-0.21,29006935,NC
-0.22,29006936,NC
-0.21,29006937,NC
-0.21,29006938,NC
-0.205,29006939,NC
-0.205,29006940,NC
-0.21,29006941,NC
-0.215,29006942,NC
-0.21,29006943,NC
-0.2,29006944,NC
-0.195,29006945,NC
-0.215,29006946,NC
-0.19,29006947,NC
-0.2,29006948,NC
-0.195,29006949,NC
-0.2,29006950,NC
-0.205,29006951,NC
-0.205,29006952,NC
-0.205,29006953,NC
-0.22,29006954,NC
-0.21,29006955,NC
-0.21,29006956,NC
-0.23,29006957,NC
-0.21,29006958,NC
-0.215,29006959,NC
-0.2,29006960,NC
-0.215,29006961,NC
-0.23,29006962,NC
-0.225,29006963,NC
-0.24,29006964,NC
-0.24,29006965,NC
-0.245,29006966,NC
-0.25,29006967,NC
-0.26,29006968,NC
-0.255,29006969,NC
-0.245,29006970,NC
-0.225,29006971,NC
-0.215,29006972,NC
-0.22,29006973,NC
-0.22,29006974,NC
-0.23,29006975,NC
-0.245,29006976,NC
-0.245,29006977,NC
-0.275,29006978,NC
-0.255,29006979,NC
-0.265,29006980,NC
-0.255,29006981,NC
-0.255,29006982,NC
-0.255,29006983,NC
-0.25,29006984,NC
-0.26,29006985,NC
-0.26,29006986,NC
-0.26,29006987,NC
-0.265,29006988,NC
-0.28,29006989,NC
-0.285,29006990,NC
-0.285,29006991,NC
-0.27,29006992,NC
-0.26,29006993,NC
-0.255,29006994,NC
-0.26,29006995,NC
-0.245,29006996,NC
-0.25,29006997,NC
-0.265,29006998,NC
-0.27,29006999,NC
-0.275,29007000,NC
-0.285,29007001,NC
-0.285,29007002,NC
-0.29,29007003,NC
-0.275,29007004,NC
-0.27,29007005,NC
-0.27,29007006,NC
-0.26,29007007,NC
-0.255,29007008,NC
-0.25,29007009,NC
-0.24,29007010,NC
-0.255,29007011,NC
-0.275,29007012,NC
-0.29,29007013,NC
-0.295,29007014,NC
-0.305,29007015,NC
-0.305,29007016,NC
-0.3,29007017,NC
-0.29,29007018,NC
-0.27,29007019,NC
-0.25,29007020,NC
-0.26,29007021,NC
-0.26,29007022,NC
-0.275,29007023,NC
-0.29,29007024,NC
-0.295,29007025,NC
-0.295,29007026,NC
-0.295,29007027,NC
-0.3,29007028,NC
-0.28,29007029,NC
-0.265,29007030,NC
-0.25,29007031,NC
-0.245,29007032,NC
-0.235,29007033,NC
-0.22,29007034,NC
-0.215,29007035,NC
-0.205,29007036,NC
-0.2,29007037,NC
-0.205,29007038,NC
-0.205,29007039,NC
-0.21,29007040,NC
-0.2,29007041,NC
-0.185,29007042,NC
-0.165,29007043,NC
-0.14,29007044,NC
-0.13,29007045,NC
-0.1,29007046,NC
-0.115,29007047,NC
-0.125,29007048,NC
-0.13,29007049,NC
-0.125,29007050,NC
-0.14,29007051,NC
-0.145,29007052,NC
-0.155,29007053,NC
-0.16,29007054,NC
-0.175,29007055,NC
-0.18,29007056,NC
-0.185,29007057,NC
-0.195,29007058,NC
-0.23,29007059,NC
-0.25,29007060,NC
-0.27,29007061,NC
-0.305,29007062,NC
-0.31,29007063,NC
-0.32,29007064,NC
-0.33,29007065,NC
-0.305,29007066,NC
-0.29,29007067,NC
-0.275,29007068,NC
-0.275,29007069,NC
-0.275,29007070,NC
-0.29,29007071,NC
-0.315,29007072,NC
-0.32,29007073,NC
-0.33,29007074,NC
-0.34,29007075,NC
-0.33,29007076,NC
-0.32,29007077,NC
-0.315,29007078,NC
-0.31,29007079,NC
-0.31,29007080,NC
-0.32,29007081,NC
-0.315,29007082,NC
-0.315,29007083,NC
-0.31,29007084,NC
-0.315,29007085,NC
-0.32,29007086,NC
-0.31,29007087,NC
-0.31,29007088,NC
-0.305,29007089,NC
-0.3,29007090,NC
-0.315,29007091,NC
-0.32,29007092,NC
-0.33,29007093,NC
-0.37,29007094,NC
-0.405,29007095,NC
-0.47,29007096,NC
-0.525,29007097,NC
-0.535,29007098,NC
-0.46,29007099,NC
-0.265,29007100,NC
0.02,29007101,NC
0.37,29007102,NC
0.735,29007103,NC
1.07,29007104,NC
1.275,29007105,NC
1.3,29007106,R
1.09,29007107,NC
0.66,29007108,NC
0.145,29007109,NC
-0.315,29007110,NC
-0.585,29007111,NC
-0.685,29007112,NC
-0.685,29007113,NC
-0.635,29007114,NC
-0.595,29007115,NC
-0.61,29007116,NC
-0.675,29007117,NC
-0.76,29007118,NC
-0.855,29007119,NC
-0.935,29007120,NC
-0.995,29007121,NC
-1.01,29007122,NC
-1.005,29007123,NC
-0.96,29007124,NC
-0.895,29007125,NC
-0.815,29007126,NC
-0.725,29007127,NC
-0.635,29007128,NC
-0.565,29007129,NC
-0.5,29007130,NC
-0.44,29007131,NC
-0.405,29007132,NC
-0.375,29007133,NC
-0.37,29007134,NC
-0.36,29007135,NC
