channel_0,sample #,type
0.17,11628468,R
0.35,11628469,NC
0.475,11628470,NC
0.48,11628471,NC
0.255,11628472,NC
-0.145,11628473,NC
-0.655,11628474,NC
-1.145,11628475,NC
-1.54,11628476,NC
-1.8,11628477,NC
-1.92,11628478,NC
-1.965,11628479,NC
-1.97,11628480,NC
-1.975,11628481,NC
-1.95,11628482,NC
-1.975,11628483,NC
-1.99,11628484,NC
-2.03,11628485,NC
-2.025,11628486,NC
-2.02,11628487,NC
-2.01,11628488,NC
-1.99,11628489,NC
-1.94,11628490,NC
-1.88,11628491,NC
-1.815,11628492,NC
-1.725,11628493,NC
-1.625,11628494,NC
-1.48,11628495,NC
-1.335,11628496,NC
-1.195,11628497,NC
-1.085,11628498,NC
-1.025,11628499,NC
-0.965,11628500,NC
-0.935,11628501,NC
-0.94,11628502,NC
-0.925,11628503,NC
-0.93,11628504,NC
-0.925,11628505,NC
-0.895,11628506,NC
-0.865,11628507,NC
-0.85,11628508,NC
-0.85,11628509,NC
-0.855,11628510,NC
-0.86,11628511,NC
-0.865,11628512,NC
-0.885,11628513,NC
-0.89,11628514,NC
-0.9,11628515,NC
-0.88,11628516,NC
-0.865,11628517,NC
-0.885,11628518,NC
-0.865,11628519,NC
-0.88,11628520,NC
-0.89,11628521,NC
-0.9,11628522,NC
-0.9,11628523,NC
-0.92,11628524,NC
-0.935,11628525,NC
-0.96,11628526,NC
-0.965,11628527,NC
-0.955,11628528,NC
-0.955,11628529,NC
-0.94,11628530,NC
-0.95,11628531,NC
-0.98,11628532,NC
-0.98,11628533,NC
-0.985,11628534,NC
-1.01,11628535,NC
-1.04,11628536,NC
-1.055,11628537,NC
-1.065,11628538,NC
-1.07,11628539,NC
-1.07,11628540,NC
-1.055,11628541,NC
-1.06,11628542,NC
-1.07,11628543,NC
-1.07,11628544,NC
-1.085,11628545,NC
-1.115,11628546,NC
-1.12,11628547,NC
-1.13,11628548,NC
-1.15,11628549,NC
-1.14,11628550,NC
-1.13,11628551,NC
-1.13,11628552,NC
-1.12,11628553,NC
-1.11,11628554,NC
-1.115,11628555,NC
-1.115,11628556,NC
-1.125,11628557,NC
-1.14,11628558,NC
-1.13,11628559,NC
-1.15,11628560,NC
-1.13,11628561,NC
-1.12,11628562,NC
-1.095,11628563,NC
-1.09,11628564,NC
-1.04,11628565,NC
-1.025,11628566,NC
-0.995,11628567,NC
-0.975,11628568,NC
-0.975,11628569,NC
-0.965,11628570,NC
-0.955,11628571,NC
-0.93,11628572,NC
-0.915,11628573,NC
-0.925,11628574,NC
-0.92,11628575,NC
-0.9,11628576,NC
-0.865,11628577,NC
-0.855,11628578,NC
-0.835,11628579,NC
-0.82,11628580,NC
-0.81,11628581,NC
-0.8,11628582,NC
-0.795,11628583,NC
-0.785,11628584,NC
-0.8,11628585,NC
-0.8,11628586,NC
-0.79,11628587,NC
-0.785,11628588,NC
-0.755,11628589,NC
-0.75,11628590,NC
-0.745,11628591,NC
-0.75,11628592,NC
-0.755,11628593,NC
-0.755,11628594,NC
-0.755,11628595,NC
-0.745,11628596,NC
-0.75,11628597,NC
-0.765,11628598,NC
-0.74,11628599,NC
-0.745,11628600,NC
-0.74,11628601,NC
-0.735,11628602,NC
-0.745,11628603,NC
-0.76,11628604,NC
-0.76,11628605,NC
-0.78,11628606,NC
-0.775,11628607,NC
-0.78,11628608,NC
-0.79,11628609,NC
-0.79,11628610,NC
-0.78,11628611,NC
-0.765,11628612,NC
-0.755,11628613,NC
-0.745,11628614,NC
-0.755,11628615,NC
-0.755,11628616,NC
-0.755,11628617,NC
-0.765,11628618,NC
-0.785,11628619,NC
-0.78,11628620,NC
-0.785,11628621,NC
-0.805,11628622,NC
-0.79,11628623,NC
-0.79,11628624,NC
-0.785,11628625,NC
-0.765,11628626,NC
-0.77,11628627,NC
-0.78,11628628,NC
-0.78,11628629,NC
-0.785,11628630,NC
-0.815,11628631,NC
-0.81,11628632,NC
-0.81,11628633,NC
-0.79,11628634,NC
-0.8,11628635,NC
-0.805,11628636,NC
-0.795,11628637,NC
-0.775,11628638,NC
-0.765,11628639,NC
-0.785,11628640,NC
-0.765,11628641,NC
-0.77,11628642,NC
-0.785,11628643,NC
-0.79,11628644,NC
-0.795,11628645,NC
-0.79,11628646,NC
-0.775,11628647,NC
-0.77,11628648,NC
-0.77,11628649,NC
-0.76,11628650,NC
-0.755,11628651,NC
-0.755,11628652,NC
-0.77,11628653,NC
-0.775,11628654,NC
-0.785,11628655,NC
-0.79,11628656,NC
-0.78,11628657,NC
-0.785,11628658,NC
-0.775,11628659,NC
-0.77,11628660,NC
-0.755,11628661,NC
-0.75,11628662,NC
-0.75,11628663,NC
-0.735,11628664,NC
-0.76,11628665,NC
