channel_0,sample #,type
1.54,28809802,R
1.425,28809803,NC
1.08,28809804,NC
0.59,28809805,NC
0.09,28809806,NC
-0.285,28809807,NC
-0.48,28809808,NC
-0.545,28809809,NC
-0.53,28809810,NC
-0.515,28809811,NC
-0.545,28809812,NC
-0.58,28809813,NC
-0.695,28809814,NC
-0.835,28809815,NC
-0.94,28809816,NC
-1.04,28809817,NC
-1.085,28809818,NC
-1.105,28809819,NC
-1.09,28809820,NC
-1.045,28809821,NC
-0.975,28809822,NC
-0.895,28809823,NC
-0.805,28809824,NC
-0.705,28809825,NC
-0.64,28809826,NC
-0.55,28809827,NC
-0.48,28809828,NC
-0.425,28809829,NC
-0.4,28809830,NC
-0.375,28809831,NC
-0.355,28809832,NC
-0.345,28809833,NC
-0.33,28809834,NC
-0.32,28809835,NC
-0.32,28809836,NC
-0.31,28809837,NC
-0.295,28809838,NC
-0.3,28809839,NC
-0.285,28809840,NC
-0.295,28809841,NC
-0.285,28809842,NC
-0.29,28809843,NC
-0.295,28809844,NC
-0.295,28809845,NC
-0.295,28809846,NC
-0.28,28809847,NC
-0.28,28809848,NC
-0.26,28809849,NC
-0.26,28809850,NC
-0.26,28809851,NC
-0.255,28809852,NC
-0.265,28809853,NC
-0.275,28809854,NC
-0.275,28809855,NC
-0.27,28809856,NC
-0.275,28809857,NC
-0.26,28809858,NC
-0.25,28809859,NC
-0.24,28809860,NC
-0.245,28809861,NC
-0.24,28809862,NC
-0.24,28809863,NC
-0.24,28809864,NC
-0.245,28809865,NC
-0.24,28809866,NC
-0.24,28809867,NC
-0.245,28809868,NC
-0.235,28809869,NC
-0.225,28809870,NC
-0.215,28809871,NC
-0.2,28809872,NC
-0.18,28809873,NC
-0.175,28809874,NC
-0.165,28809875,NC
-0.165,28809876,NC
-0.185,28809877,NC
-0.185,28809878,NC
-0.175,28809879,NC
-0.18,28809880,NC
-0.18,28809881,NC
-0.175,28809882,NC
-0.16,28809883,NC
-0.155,28809884,NC
-0.14,28809885,NC
-0.13,28809886,NC
-0.13,28809887,NC
-0.13,28809888,NC
-0.13,28809889,NC
-0.135,28809890,NC
-0.145,28809891,NC
-0.15,28809892,NC
-0.13,28809893,NC
-0.13,28809894,NC
-0.12,28809895,NC
-0.115,28809896,NC
-0.105,28809897,NC
-0.1,28809898,NC
-0.105,28809899,NC
-0.115,28809900,NC
-0.1,28809901,NC
-0.105,28809902,NC
-0.11,28809903,NC
-0.11,28809904,NC
-0.085,28809905,NC
-0.09,28809906,NC
-0.095,28809907,NC
-0.08,28809908,NC
-0.065,28809909,NC
-0.065,28809910,NC
-0.06,28809911,NC
-0.055,28809912,NC
-0.065,28809913,NC
-0.06,28809914,NC
-0.06,28809915,NC
-0.06,28809916,NC
-0.05,28809917,NC
-0.04,28809918,NC
-0.04,28809919,NC
-0.025,28809920,NC
-0.01,28809921,NC
0.005,28809922,NC
0.0,28809923,NC
0.025,28809924,NC
0.02,28809925,NC
0.02,28809926,NC
0.02,28809927,NC
0.02,28809928,NC
0.03,28809929,NC
0.04,28809930,NC
0.05,28809931,NC
0.05,28809932,NC
0.085,28809933,NC
0.1,28809934,NC
0.1,28809935,NC
0.11,28809936,NC
0.115,28809937,NC
0.105,28809938,NC
0.1,28809939,NC
0.12,28809940,NC
0.12,28809941,NC
0.14,28809942,NC
0.145,28809943,NC
0.15,28809944,NC
0.165,28809945,NC
0.17,28809946,NC
0.175,28809947,NC
0.175,28809948,NC
0.17,28809949,NC
0.165,28809950,NC
0.155,28809951,NC
0.155,28809952,NC
0.16,28809953,NC
0.155,28809954,NC
0.155,28809955,NC
0.155,28809956,NC
0.165,28809957,NC
0.155,28809958,NC
0.155,28809959,NC
0.145,28809960,NC
0.13,28809961,NC
0.11,28809962,NC
0.105,28809963,NC
0.095,28809964,NC
0.09,28809965,NC
0.075,28809966,NC
0.075,28809967,NC
0.085,28809968,NC
0.09,28809969,NC
0.075,28809970,NC
0.07,28809971,NC
0.06,28809972,NC
0.045,28809973,NC
0.035,28809974,NC
0.025,28809975,NC
0.03,28809976,NC
0.025,28809977,NC
0.025,28809978,NC
0.02,28809979,NC
0.01,28809980,NC
0.01,28809981,NC
0.0,28809982,NC
-0.02,28809983,NC
-0.025,28809984,NC
-0.04,28809985,NC
-0.05,28809986,NC
-0.065,28809987,NC
-0.065,28809988,NC
-0.07,28809989,NC
-0.085,28809990,NC
-0.08,28809991,NC
-0.075,28809992,NC
-0.085,28809993,NC
-0.09,28809994,NC
-0.1,28809995,NC
-0.115,28809996,NC
-0.125,28809997,NC
-0.14,28809998,NC
-0.15,28809999,NC
-0.155,28810000,NC
-0.15,28810001,NC
-0.15,28810002,NC
-0.145,28810003,NC
-0.145,28810004,NC
-0.14,28810005,NC
-0.155,28810006,NC
-0.16,28810007,NC
-0.165,28810008,NC
-0.17,28810009,NC
-0.18,28810010,NC
-0.185,28810011,NC
-0.205,28810012,NC
-0.2,28810013,NC
-0.19,28810014,NC
-0.205,28810015,NC
-0.215,28810016,NC
-0.185,28810017,NC
-0.2,28810018,NC
-0.195,28810019,NC
-0.195,28810020,NC
-0.205,28810021,NC
-0.215,28810022,NC
-0.215,28810023,NC
-0.215,28810024,NC
-0.215,28810025,NC
-0.215,28810026,NC
-0.205,28810027,NC
-0.21,28810028,NC
-0.2,28810029,NC
-0.2,28810030,NC
-0.205,28810031,NC
-0.215,28810032,NC
-0.215,28810033,NC
-0.23,28810034,NC
-0.245,28810035,NC
-0.235,28810036,NC
-0.235,28810037,NC
-0.24,28810038,NC
-0.235,28810039,NC
-0.24,28810040,NC
-0.23,28810041,NC
-0.245,28810042,NC
-0.245,28810043,NC
-0.235,28810044,NC
-0.24,28810045,NC
-0.245,28810046,NC
-0.25,28810047,NC
-0.25,28810048,NC
-0.255,28810049,NC
-0.265,28810050,NC
-0.26,28810051,NC
-0.265,28810052,NC
-0.255,28810053,NC
-0.255,28810054,NC
-0.25,28810055,NC
-0.225,28810056,NC
-0.255,28810057,NC
-0.255,28810058,NC
-0.25,28810059,NC
-0.255,28810060,NC
-0.26,28810061,NC
-0.255,28810062,NC
-0.25,28810063,NC
-0.235,28810064,NC
-0.235,28810065,NC
-0.22,28810066,NC
-0.22,28810067,NC
-0.22,28810068,NC
-0.24,28810069,NC
-0.25,28810070,NC
-0.26,28810071,NC
-0.265,28810072,NC
-0.255,28810073,NC
-0.25,28810074,NC
-0.22,28810075,NC
-0.215,28810076,NC
-0.19,28810077,NC
-0.175,28810078,NC
-0.175,28810079,NC
-0.155,28810080,NC
-0.165,28810081,NC
-0.16,28810082,NC
-0.155,28810083,NC
-0.155,28810084,NC
-0.13,28810085,NC
-0.135,28810086,NC
-0.11,28810087,NC
-0.1,28810088,NC
-0.075,28810089,NC
-0.055,28810090,NC
-0.045,28810091,NC
-0.035,28810092,NC
-0.045,28810093,NC
-0.06,28810094,NC
-0.08,28810095,NC
-0.09,28810096,NC
-0.11,28810097,NC
-0.125,28810098,NC
-0.14,28810099,NC
-0.135,28810100,NC
-0.14,28810101,NC
-0.15,28810102,NC
-0.155,28810103,NC
-0.17,28810104,NC
-0.2,28810105,NC
-0.22,28810106,NC
-0.24,28810107,NC
-0.25,28810108,NC
-0.26,28810109,NC
-0.255,28810110,NC
-0.255,28810111,NC
-0.255,28810112,NC
-0.24,28810113,NC
-0.25,28810114,NC
-0.245,28810115,NC
-0.255,28810116,NC
-0.265,28810117,NC
-0.285,28810118,NC
-0.29,28810119,NC
-0.285,28810120,NC
-0.28,28810121,NC
-0.275,28810122,NC
-0.27,28810123,NC
-0.255,28810124,NC
-0.255,28810125,NC
-0.245,28810126,NC
-0.26,28810127,NC
-0.26,28810128,NC
-0.275,28810129,NC
-0.265,28810130,NC
-0.275,28810131,NC
-0.28,28810132,NC
-0.295,28810133,NC
-0.305,28810134,NC
-0.345,28810135,NC
-0.4,28810136,NC
-0.455,28810137,NC
-0.485,28810138,NC
-0.43,28810139,NC
-0.25,28810140,NC
0.045,28810141,NC
0.445,28810142,NC
0.875,28810143,NC
1.275,28810144,NC
1.515,28810145,R
1.505,28810146,NC
1.18,28810147,NC
0.635,28810148,NC
0.07,28810149,NC
-0.365,28810150,NC
-0.605,28810151,NC
-0.675,28810152,NC
-0.68,28810153,NC
-0.665,28810154,NC
-0.67,28810155,NC
-0.745,28810156,NC
-0.835,28810157,NC
-0.935,28810158,NC
-1.005,28810159,NC
-1.04,28810160,NC
-1.025,28810161,NC
-0.995,28810162,NC
-0.94,28810163,NC
-0.865,28810164,NC
-0.78,28810165,NC
-0.685,28810166,NC
-0.595,28810167,NC
-0.515,28810168,NC
-0.425,28810169,NC
-0.365,28810170,NC
-0.315,28810171,NC
-0.28,28810172,NC
-0.28,28810173,NC
-0.28,28810174,NC
-0.29,28810175,NC
-0.275,28810176,NC
-0.265,28810177,NC
-0.27,28810178,NC
-0.275,28810179,NC
-0.27,28810180,NC
-0.27,28810181,NC
-0.27,28810182,NC
-0.255,28810183,NC
-0.26,28810184,NC
-0.235,28810185,NC
-0.235,28810186,NC
-0.235,28810187,NC
-0.225,28810188,NC
-0.245,28810189,NC
-0.25,28810190,NC
-0.25,28810191,NC
-0.25,28810192,NC
-0.24,28810193,NC
-0.24,28810194,NC
-0.23,28810195,NC
-0.235,28810196,NC
-0.215,28810197,NC
-0.21,28810198,NC
-0.195,28810199,NC
-0.185,28810200,NC
-0.18,28810201,NC
-0.19,28810202,NC
-0.2,28810203,NC
-0.21,28810204,NC
-0.215,28810205,NC
-0.205,28810206,NC
-0.18,28810207,NC
-0.18,28810208,NC
-0.155,28810209,NC
-0.155,28810210,NC
-0.16,28810211,NC
-0.16,28810212,NC
-0.17,28810213,NC
-0.175,28810214,NC
-0.175,28810215,NC
-0.185,28810216,NC
-0.185,28810217,NC
-0.17,28810218,NC
-0.16,28810219,NC
-0.13,28810220,NC
-0.12,28810221,NC
-0.12,28810222,NC
-0.13,28810223,NC
-0.13,28810224,NC
-0.14,28810225,NC
-0.155,28810226,NC
-0.16,28810227,NC
-0.145,28810228,NC
-0.14,28810229,NC
-0.11,28810230,NC
-0.1,28810231,NC
-0.085,28810232,NC
-0.07,28810233,NC
-0.07,28810234,NC
-0.075,28810235,NC
-0.075,28810236,NC
-0.09,28810237,NC
-0.105,28810238,NC
-0.105,28810239,NC
-0.11,28810240,NC
-0.1,28810241,NC
-0.09,28810242,NC
-0.085,28810243,NC
-0.065,28810244,NC
-0.055,28810245,NC
-0.04,28810246,NC
