channel_0,sample #,type
1.755,14698005,R
1.7,14698006,NC
1.59,14698007,NC
1.45,14698008,NC
1.23,14698009,NC
0.97,14698010,NC
0.695,14698011,NC
0.42,14698012,NC
0.155,14698013,NC
-0.11,14698014,NC
-0.375,14698015,NC
-0.61,14698016,NC
-0.795,14698017,NC
-0.935,14698018,NC
-1.015,14698019,NC
-1.05,14698020,NC
-1.035,14698021,NC
-1.01,14698022,NC
-0.97,14698023,NC
-0.93,14698024,NC
-0.89,14698025,NC
-0.865,14698026,NC
-0.845,14698027,NC
-0.835,14698028,NC
-0.83,14698029,NC
-0.83,14698030,NC
-0.825,14698031,NC
-0.835,14698032,NC
-0.845,14698033,NC
-0.85,14698034,NC
-0.84,14698035,NC
-0.83,14698036,NC
-0.825,14698037,NC
-0.815,14698038,NC
-0.82,14698039,NC
-0.82,14698040,NC
-0.83,14698041,NC
-0.83,14698042,NC
-0.845,14698043,NC
-0.845,14698044,NC
-0.845,14698045,NC
-0.855,14698046,NC
-0.85,14698047,NC
-0.825,14698048,NC
-0.83,14698049,NC
-0.82,14698050,NC
-0.83,14698051,NC
-0.83,14698052,NC
-0.845,14698053,NC
-0.86,14698054,NC
-0.87,14698055,NC
-0.88,14698056,NC
-0.87,14698057,NC
-0.86,14698058,NC
-0.865,14698059,NC
-0.855,14698060,NC
-0.845,14698061,NC
-0.855,14698062,NC
-0.865,14698063,NC
-0.86,14698064,NC
-0.88,14698065,NC
-0.885,14698066,NC
-0.89,14698067,NC
-0.895,14698068,NC
-0.9,14698069,NC
-0.9,14698070,NC
-0.895,14698071,NC
-0.895,14698072,NC
-0.895,14698073,NC
-0.885,14698074,NC
-0.9,14698075,NC
-0.89,14698076,NC
-0.905,14698077,NC
-0.92,14698078,NC
-0.925,14698079,NC
-0.93,14698080,NC
-0.94,14698081,NC
-0.95,14698082,NC
-0.955,14698083,NC
-0.945,14698084,NC
-0.945,14698085,NC
-0.935,14698086,NC
-0.935,14698087,NC
-0.95,14698088,NC
-0.96,14698089,NC
-0.97,14698090,NC
-0.97,14698091,NC
-0.99,14698092,NC
-0.975,14698093,NC
-0.985,14698094,NC
-0.98,14698095,NC
-0.975,14698096,NC
-0.965,14698097,NC
-0.96,14698098,NC
-0.965,14698099,NC
-0.97,14698100,NC
-0.975,14698101,NC
-0.99,14698102,NC
-0.99,14698103,NC
-0.98,14698104,NC
-0.965,14698105,NC
-0.955,14698106,NC
-0.945,14698107,NC
-0.925,14698108,NC
-0.9,14698109,NC
-0.88,14698110,NC
-0.865,14698111,NC
-0.855,14698112,NC
-0.86,14698113,NC
-0.83,14698114,NC
-0.82,14698115,NC
-0.815,14698116,NC
-0.79,14698117,NC
-0.785,14698118,NC
-0.75,14698119,NC
-0.735,14698120,NC
-0.705,14698121,NC
-0.68,14698122,NC
-0.67,14698123,NC
-0.66,14698124,NC
-0.65,14698125,NC
-0.64,14698126,NC
-0.635,14698127,NC
-0.62,14698128,NC
-0.615,14698129,NC
-0.605,14698130,NC
-0.6,14698131,NC
-0.6,14698132,NC
-0.585,14698133,NC
-0.58,14698134,NC
-0.58,14698135,NC
-0.59,14698136,NC
-0.605,14698137,NC
-0.605,14698138,NC
-0.62,14698139,NC
-0.64,14698140,NC
-0.645,14698141,NC
-0.655,14698142,NC
-0.655,14698143,NC
-0.65,14698144,NC
-0.665,14698145,NC
-0.665,14698146,NC
-0.69,14698147,NC
-0.71,14698148,NC
-0.735,14698149,NC
-0.74,14698150,NC
-0.765,14698151,NC
-0.77,14698152,NC
-0.78,14698153,NC
-0.785,14698154,NC
-0.8,14698155,NC
-0.795,14698156,NC
-0.805,14698157,NC
-0.805,14698158,NC
-0.835,14698159,NC
-0.82,14698160,NC
-0.83,14698161,NC
-0.86,14698162,NC
-0.85,14698163,NC
-0.845,14698164,NC
-0.85,14698165,NC
-0.845,14698166,NC
-0.845,14698167,NC
-0.84,14698168,NC
-0.835,14698169,NC
-0.83,14698170,NC
-0.83,14698171,NC
-0.83,14698172,NC
-0.845,14698173,NC
-0.84,14698174,NC
-0.84,14698175,NC
-0.84,14698176,NC
-0.835,14698177,NC
-0.83,14698178,NC
-0.815,14698179,NC
-0.815,14698180,NC
-0.81,14698181,NC
-0.805,14698182,NC
-0.795,14698183,NC
-0.79,14698184,NC
-0.785,14698185,NC
-0.79,14698186,NC
-0.79,14698187,NC
-0.8,14698188,NC
-0.795,14698189,NC
-0.785,14698190,NC
-0.78,14698191,NC
-0.76,14698192,NC
-0.76,14698193,NC
-0.76,14698194,NC
-0.755,14698195,NC
-0.755,14698196,NC
-0.765,14698197,NC
-0.755,14698198,NC
-0.77,14698199,NC
-0.77,14698200,NC
-0.77,14698201,NC
-0.76,14698202,NC
-0.765,14698203,NC
-0.75,14698204,NC
-0.75,14698205,NC
-0.74,14698206,NC
-0.735,14698207,NC
-0.75,14698208,NC
-0.755,14698209,NC
-0.755,14698210,NC
-0.755,14698211,NC
-0.74,14698212,NC
-0.77,14698213,NC
-0.77,14698214,NC
-0.765,14698215,NC
-0.76,14698216,NC
-0.745,14698217,NC
-0.735,14698218,NC
-0.74,14698219,NC
-0.74,14698220,NC
-0.735,14698221,NC
-0.74,14698222,NC
-0.745,14698223,NC
-0.75,14698224,NC
-0.74,14698225,NC
-0.74,14698226,NC
-0.745,14698227,NC
-0.74,14698228,NC
-0.74,14698229,NC
-0.74,14698230,NC
-0.72,14698231,NC
-0.72,14698232,NC
-0.72,14698233,NC
-0.73,14698234,NC
-0.74,14698235,NC
-0.74,14698236,NC
-0.75,14698237,NC
-0.735,14698238,NC
-0.74,14698239,NC
-0.73,14698240,NC
-0.725,14698241,NC
-0.715,14698242,NC
-0.705,14698243,NC
-0.725,14698244,NC
-0.73,14698245,NC
-0.74,14698246,NC
-0.74,14698247,NC
-0.745,14698248,NC
-0.755,14698249,NC
-0.745,14698250,NC
-0.725,14698251,NC
-0.72,14698252,NC
-0.715,14698253,NC
-0.705,14698254,NC
-0.715,14698255,NC
-0.715,14698256,NC
-0.72,14698257,NC
-0.735,14698258,NC
-0.74,14698259,NC
-0.725,14698260,NC
-0.735,14698261,NC
-0.725,14698262,NC
-0.73,14698263,NC
-0.72,14698264,NC
-0.72,14698265,NC
-0.71,14698266,NC
-0.705,14698267,NC
-0.715,14698268,NC
-0.725,14698269,NC
-0.735,14698270,NC
-0.735,14698271,NC
-0.745,14698272,NC
-0.745,14698273,NC
-0.735,14698274,NC
-0.725,14698275,NC
-0.72,14698276,NC
-0.72,14698277,NC
-0.7,14698278,NC
-0.71,14698279,NC
-0.705,14698280,NC
-0.705,14698281,NC
-0.725,14698282,NC
-0.725,14698283,NC
-0.73,14698284,NC
-0.735,14698285,NC
-0.74,14698286,NC
-0.735,14698287,NC
-0.72,14698288,NC
-0.715,14698289,NC
-0.7,14698290,NC
-0.705,14698291,NC
-0.705,14698292,NC
-0.705,14698293,NC
-0.71,14698294,NC
-0.71,14698295,NC
-0.715,14698296,NC
-0.735,14698297,NC
-0.725,14698298,NC
