channel_0,sample #,type
1.565,29194790,R
1.355,29194791,NC
0.975,29194792,NC
0.495,29194793,NC
0.09,29194794,NC
-0.18,29194795,NC
-0.285,29194796,NC
-0.29,29194797,NC
-0.25,29194798,NC
-0.24,29194799,NC
-0.255,29194800,NC
-0.315,29194801,NC
-0.43,29194802,NC
-0.555,29194803,NC
-0.67,29194804,NC
-0.765,29194805,NC
-0.805,29194806,NC
-0.82,29194807,NC
-0.805,29194808,NC
-0.765,29194809,NC
-0.725,29194810,NC
-0.665,29194811,NC
-0.6,29194812,NC
-0.535,29194813,NC
-0.475,29194814,NC
-0.41,29194815,NC
-0.35,29194816,NC
-0.28,29194817,NC
-0.225,29194818,NC
-0.18,29194819,NC
-0.15,29194820,NC
-0.12,29194821,NC
-0.11,29194822,NC
-0.105,29194823,NC
-0.11,29194824,NC
-0.105,29194825,NC
-0.12,29194826,NC
-0.12,29194827,NC
-0.12,29194828,NC
-0.12,29194829,NC
-0.1,29194830,NC
-0.095,29194831,NC
-0.075,29194832,NC
-0.07,29194833,NC
-0.065,29194834,NC
-0.065,29194835,NC
-0.08,29194836,NC
-0.08,29194837,NC
-0.075,29194838,NC
-0.08,29194839,NC
-0.08,29194840,NC
-0.07,29194841,NC
-0.085,29194842,NC
-0.065,29194843,NC
-0.055,29194844,NC
-0.045,29194845,NC
-0.045,29194846,NC
-0.03,29194847,NC
-0.02,29194848,NC
-0.03,29194849,NC
-0.03,29194850,NC
-0.025,29194851,NC
-0.03,29194852,NC
-0.025,29194853,NC
-0.02,29194854,NC
-0.015,29194855,NC
0.005,29194856,NC
0.015,29194857,NC
0.01,29194858,NC
0.02,29194859,NC
0.025,29194860,NC
0.025,29194861,NC
0.025,29194862,NC
0.02,29194863,NC
0.025,29194864,NC
0.03,29194865,NC
0.04,29194866,NC
0.065,29194867,NC
0.085,29194868,NC
0.08,29194869,NC
0.09,29194870,NC
0.095,29194871,NC
0.11,29194872,NC
0.105,29194873,NC
0.1,29194874,NC
0.105,29194875,NC
0.105,29194876,NC
0.125,29194877,NC
0.155,29194878,NC
0.18,29194879,NC
0.195,29194880,NC
0.21,29194881,NC
0.21,29194882,NC
0.21,29194883,NC
0.21,29194884,NC
0.215,29194885,NC
0.215,29194886,NC
0.22,29194887,NC
0.23,29194888,NC
0.255,29194889,NC
0.275,29194890,NC
0.295,29194891,NC
0.31,29194892,NC
0.33,29194893,NC
0.345,29194894,NC
0.355,29194895,NC
0.375,29194896,NC
0.36,29194897,NC
0.37,29194898,NC
0.385,29194899,NC
0.395,29194900,NC
0.415,29194901,NC
0.42,29194902,NC
0.445,29194903,NC
0.47,29194904,NC
0.48,29194905,NC
0.495,29194906,NC
0.49,29194907,NC
0.5,29194908,NC
0.5,29194909,NC
0.505,29194910,NC
0.48,29194911,NC
0.495,29194912,NC
0.51,29194913,NC
0.505,29194914,NC
0.52,29194915,NC
0.52,29194916,NC
0.53,29194917,NC
0.525,29194918,NC
0.51,29194919,NC
0.51,29194920,NC
0.495,29194921,NC
0.48,29194922,NC
0.455,29194923,NC
0.42,29194924,NC
0.41,29194925,NC
0.39,29194926,NC
0.39,29194927,NC
0.38,29194928,NC
0.37,29194929,NC
0.365,29194930,NC
0.345,29194931,NC
0.305,29194932,NC
0.27,29194933,NC
0.24,29194934,NC
0.205,29194935,NC
0.2,29194936,NC
0.17,29194937,NC
0.145,29194938,NC
0.15,29194939,NC
0.135,29194940,NC
0.135,29194941,NC
0.135,29194942,NC
0.115,29194943,NC
0.105,29194944,NC
0.095,29194945,NC
0.095,29194946,NC
0.07,29194947,NC
0.06,29194948,NC
0.035,29194949,NC
0.035,29194950,NC
0.035,29194951,NC
0.025,29194952,NC
0.03,29194953,NC
0.035,29194954,NC
0.03,29194955,NC
0.03,29194956,NC
0.025,29194957,NC
0.01,29194958,NC
-0.005,29194959,NC
-0.005,29194960,NC
-0.02,29194961,NC
-0.025,29194962,NC
-0.015,29194963,NC
0.0,29194964,NC
0.01,29194965,NC
0.01,29194966,NC
0.015,29194967,NC
0.015,29194968,NC
0.005,29194969,NC
-0.005,29194970,NC
-0.005,29194971,NC
-0.025,29194972,NC
-0.01,29194973,NC
0.0,29194974,NC
-0.005,29194975,NC
0.015,29194976,NC
0.02,29194977,NC
0.025,29194978,NC
0.015,29194979,NC
0.015,29194980,NC
0.0,29194981,NC
-0.01,29194982,NC
-0.02,29194983,NC
-0.02,29194984,NC
-0.02,29194985,NC
-0.025,29194986,NC
-0.01,29194987,NC
0.0,29194988,NC
0.015,29194989,NC
0.025,29194990,NC
0.03,29194991,NC
0.035,29194992,NC
0.02,29194993,NC
-0.01,29194994,NC
-0.035,29194995,NC
-0.035,29194996,NC
-0.035,29194997,NC
-0.03,29194998,NC
-0.015,29194999,NC
-0.015,29195000,NC
-0.005,29195001,NC
-0.015,29195002,NC
-0.03,29195003,NC
-0.025,29195004,NC
-0.045,29195005,NC
-0.05,29195006,NC
-0.05,29195007,NC
-0.04,29195008,NC
-0.03,29195009,NC
-0.035,29195010,NC
-0.02,29195011,NC
-0.02,29195012,NC
-0.025,29195013,NC
-0.03,29195014,NC
-0.035,29195015,NC
-0.035,29195016,NC
-0.035,29195017,NC
-0.045,29195018,NC
-0.05,29195019,NC
-0.06,29195020,NC
-0.045,29195021,NC
-0.055,29195022,NC
-0.045,29195023,NC
-0.045,29195024,NC
-0.03,29195025,NC
-0.04,29195026,NC
-0.045,29195027,NC
-0.04,29195028,NC
-0.05,29195029,NC
-0.06,29195030,NC
-0.065,29195031,NC
-0.08,29195032,NC
-0.075,29195033,NC
-0.06,29195034,NC
-0.05,29195035,NC
-0.065,29195036,NC
-0.065,29195037,NC
-0.06,29195038,NC
-0.06,29195039,NC
-0.05,29195040,NC
-0.06,29195041,NC
-0.065,29195042,NC
-0.085,29195043,NC
-0.085,29195044,NC
-0.085,29195045,NC
-0.08,29195046,NC
-0.065,29195047,NC
-0.055,29195048,NC
-0.045,29195049,NC
-0.05,29195050,NC
-0.05,29195051,NC
-0.05,29195052,NC
-0.06,29195053,NC
-0.06,29195054,NC
-0.06,29195055,NC
-0.055,29195056,NC
-0.055,29195057,NC
-0.05,29195058,NC
-0.025,29195059,NC
-0.015,29195060,NC
-0.01,29195061,NC
-0.01,29195062,NC
-0.005,29195063,NC
0.02,29195064,NC
0.03,29195065,NC
0.045,29195066,NC
0.04,29195067,NC
0.045,29195068,NC
0.05,29195069,NC
0.06,29195070,NC
0.07,29195071,NC
0.075,29195072,NC
0.095,29195073,NC
0.1,29195074,NC
0.1,29195075,NC
0.105,29195076,NC
0.095,29195077,NC
0.08,29195078,NC
0.05,29195079,NC
0.035,29195080,NC
0.02,29195081,NC
0.02,29195082,NC
0.03,29195083,NC
0.015,29195084,NC
0.0,29195085,NC
0.0,29195086,NC
-0.02,29195087,NC
-0.04,29195088,NC
-0.065,29195089,NC
-0.065,29195090,NC
-0.085,29195091,NC
-0.08,29195092,NC
-0.09,29195093,NC
-0.1,29195094,NC
-0.095,29195095,NC
-0.1,29195096,NC
-0.085,29195097,NC
-0.075,29195098,NC
-0.08,29195099,NC
-0.1,29195100,NC
-0.12,29195101,NC
-0.105,29195102,NC
-0.105,29195103,NC
-0.095,29195104,NC
-0.09,29195105,NC
-0.08,29195106,NC
-0.07,29195107,NC
-0.08,29195108,NC
-0.07,29195109,NC
-0.095,29195110,NC
-0.11,29195111,NC
-0.105,29195112,NC
-0.12,29195113,NC
-0.105,29195114,NC
-0.1,29195115,NC
-0.095,29195116,NC
-0.105,29195117,NC
-0.13,29195118,NC
-0.175,29195119,NC
-0.24,29195120,NC
-0.305,29195121,NC
-0.32,29195122,NC
-0.23,29195123,NC
-0.045,29195124,NC
0.25,29195125,NC
0.61,29195126,NC
0.995,29195127,NC
1.325,29195128,NC
1.54,29195129,NC
1.575,29195130,R
1.355,29195131,NC
0.9,29195132,NC
0.395,29195133,NC
-0.05,29195134,NC
-0.325,29195135,NC
-0.43,29195136,NC
-0.41,29195137,NC
-0.35,29195138,NC
-0.33,29195139,NC
-0.37,29195140,NC
-0.445,29195141,NC
-0.545,29195142,NC
-0.64,29195143,NC
-0.72,29195144,NC
-0.735,29195145,NC
-0.74,29195146,NC
-0.72,29195147,NC
-0.675,29195148,NC
-0.625,29195149,NC
-0.565,29195150,NC
-0.495,29195151,NC
-0.425,29195152,NC
-0.36,29195153,NC
-0.28,29195154,NC
-0.215,29195155,NC
-0.155,29195156,NC
-0.115,29195157,NC
-0.085,29195158,NC
-0.07,29195159,NC
-0.07,29195160,NC
-0.07,29195161,NC
-0.07,29195162,NC
-0.075,29195163,NC
-0.065,29195164,NC
-0.06,29195165,NC
-0.06,29195166,NC
-0.045,29195167,NC
-0.045,29195168,NC
-0.03,29195169,NC
-0.04,29195170,NC
-0.025,29195171,NC
-0.025,29195172,NC
-0.025,29195173,NC
-0.025,29195174,NC
-0.04,29195175,NC
-0.025,29195176,NC
-0.015,29195177,NC
-0.02,29195178,NC
-0.005,29195179,NC
0.015,29195180,NC
0.03,29195181,NC
0.015,29195182,NC
0.01,29195183,NC
0.02,29195184,NC
-0.005,29195185,NC
0.0,29195186,NC
0.0,29195187,NC
0.0,29195188,NC
0.0,29195189,NC
0.005,29195190,NC
0.015,29195191,NC
0.035,29195192,NC
0.05,29195193,NC
0.055,29195194,NC
0.07,29195195,NC
0.065,29195196,NC
0.085,29195197,NC
0.085,29195198,NC
0.075,29195199,NC
0.075,29195200,NC
0.08,29195201,NC
0.095,29195202,NC
0.11,29195203,NC
0.12,29195204,NC
0.13,29195205,NC
0.13,29195206,NC
0.13,29195207,NC
0.14,29195208,NC
0.14,29195209,NC
0.16,29195210,NC
0.155,29195211,NC
0.165,29195212,NC
0.16,29195213,NC
0.165,29195214,NC
0.195,29195215,NC
0.21,29195216,NC
0.235,29195217,NC
0.245,29195218,NC
0.255,29195219,NC
0.26,29195220,NC
0.265,29195221,NC
0.265,29195222,NC
0.27,29195223,NC
0.275,29195224,NC
0.285,29195225,NC
0.305,29195226,NC
0.325,29195227,NC
0.335,29195228,NC
0.35,29195229,NC
0.35,29195230,NC
0.37,29195231,NC
0.37,29195232,NC
0.375,29195233,NC
0.375,29195234,NC
0.375,29195235,NC
0.38,29195236,NC
0.385,29195237,NC
0.395,29195238,NC
0.41,29195239,NC
0.425,29195240,NC
0.435,29195241,NC
0.45,29195242,NC
0.47,29195243,NC
0.465,29195244,NC
0.465,29195245,NC
0.465,29195246,NC
0.465,29195247,NC
0.46,29195248,NC
0.455,29195249,NC
0.46,29195250,NC
0.44,29195251,NC
0.43,29195252,NC
0.42,29195253,NC
0.43,29195254,NC
0.4,29195255,NC
0.39,29195256,NC
0.37,29195257,NC
0.345,29195258,NC
0.325,29195259,NC
0.29,29195260,NC
0.275,29195261,NC
0.27,29195262,NC
0.265,29195263,NC
0.235,29195264,NC
0.22,29195265,NC
0.22,29195266,NC
0.195,29195267,NC
0.185,29195268,NC
0.155,29195269,NC
0.14,29195270,NC
0.115,29195271,NC
0.1,29195272,NC
0.09,29195273,NC
0.085,29195274,NC
0.07,29195275,NC
0.065,29195276,NC
0.065,29195277,NC
0.055,29195278,NC
0.05,29195279,NC
0.04,29195280,NC
0.035,29195281,NC
0.025,29195282,NC
0.015,29195283,NC
0.02,29195284,NC
0.01,29195285,NC
0.015,29195286,NC
0.01,29195287,NC
0.025,29195288,NC
0.02,29195289,NC
0.02,29195290,NC
0.03,29195291,NC
0.025,29195292,NC
0.02,29195293,NC
0.02,29195294,NC
0.015,29195295,NC
0.005,29195296,NC
0.005,29195297,NC
0.005,29195298,NC
0.01,29195299,NC
0.015,29195300,NC
0.02,29195301,NC
0.04,29195302,NC
0.04,29195303,NC
0.04,29195304,NC
0.04,29195305,NC
0.04,29195306,NC
0.04,29195307,NC
0.035,29195308,NC
0.03,29195309,NC
0.035,29195310,NC
0.045,29195311,NC
0.06,29195312,NC
0.06,29195313,NC
0.05,29195314,NC
0.05,29195315,NC
0.05,29195316,NC
