channel_0,sample #,type
0.23,11077575,R
0.38,11077576,NC
0.46,11077577,NC
0.365,11077578,NC
0.045,11077579,NC
-0.44,11077580,NC
-0.995,11077581,NC
-1.465,11077582,NC
-1.78,11077583,NC
-1.975,11077584,NC
-2.06,11077585,NC
-2.095,11077586,NC
-2.125,11077587,NC
-2.16,11077588,NC
-2.18,11077589,NC
-2.2,11077590,NC
-2.22,11077591,NC
-2.185,11077592,NC
-2.185,11077593,NC
-2.17,11077594,NC
-2.14,11077595,NC
-2.12,11077596,NC
-2.09,11077597,NC
-2.045,11077598,NC
-1.98,11077599,NC
-1.88,11077600,NC
-1.725,11077601,NC
-1.55,11077602,NC
-1.39,11077603,NC
-1.25,11077604,NC
-1.125,11077605,NC
-1.055,11077606,NC
-1.0,11077607,NC
-0.99,11077608,NC
-1.0,11077609,NC
-0.995,11077610,NC
-0.985,11077611,NC
-0.98,11077612,NC
-0.98,11077613,NC
-0.955,11077614,NC
-0.95,11077615,NC
-0.945,11077616,NC
-0.945,11077617,NC
-0.945,11077618,NC
-0.935,11077619,NC
-0.94,11077620,NC
-0.945,11077621,NC
-0.94,11077622,NC
-0.95,11077623,NC
-0.96,11077624,NC
-0.96,11077625,NC
-0.96,11077626,NC
-0.97,11077627,NC
-0.965,11077628,NC
-0.975,11077629,NC
-0.955,11077630,NC
-0.95,11077631,NC
-0.96,11077632,NC
-0.99,11077633,NC
-1.0,11077634,NC
-1.03,11077635,NC
-1.04,11077636,NC
-1.065,11077637,NC
-1.075,11077638,NC
-1.09,11077639,NC
-1.07,11077640,NC
-1.065,11077641,NC
-1.07,11077642,NC
-1.08,11077643,NC
-1.095,11077644,NC
-1.11,11077645,NC
-1.12,11077646,NC
-1.15,11077647,NC
-1.14,11077648,NC
-1.16,11077649,NC
-1.16,11077650,NC
-1.185,11077651,NC
-1.17,11077652,NC
-1.165,11077653,NC
-1.19,11077654,NC
-1.17,11077655,NC
-1.19,11077656,NC
-1.205,11077657,NC
-1.205,11077658,NC
-1.21,11077659,NC
-1.215,11077660,NC
-1.225,11077661,NC
-1.215,11077662,NC
-1.21,11077663,NC
-1.21,11077664,NC
-1.19,11077665,NC
-1.18,11077666,NC
-1.155,11077667,NC
-1.145,11077668,NC
-1.13,11077669,NC
-1.11,11077670,NC
-1.105,11077671,NC
-1.075,11077672,NC
-1.06,11077673,NC
-1.055,11077674,NC
-1.04,11077675,NC
-0.99,11077676,NC
-0.965,11077677,NC
-0.94,11077678,NC
-0.915,11077679,NC
-0.905,11077680,NC
-0.89,11077681,NC
-0.895,11077682,NC
-0.875,11077683,NC
-0.885,11077684,NC
-0.895,11077685,NC
-0.88,11077686,NC
-0.875,11077687,NC
-0.845,11077688,NC
-0.845,11077689,NC
-0.83,11077690,NC
-0.815,11077691,NC
-0.825,11077692,NC
-0.815,11077693,NC
-0.82,11077694,NC
-0.825,11077695,NC
-0.81,11077696,NC
-0.8,11077697,NC
-0.805,11077698,NC
-0.8,11077699,NC
-0.795,11077700,NC
-0.78,11077701,NC
-0.79,11077702,NC
-0.785,11077703,NC
-0.805,11077704,NC
-0.795,11077705,NC
-0.805,11077706,NC
-0.805,11077707,NC
-0.83,11077708,NC
-0.83,11077709,NC
-0.84,11077710,NC
-0.835,11077711,NC
-0.825,11077712,NC
-0.82,11077713,NC
-0.815,11077714,NC
-0.805,11077715,NC
-0.815,11077716,NC
-0.83,11077717,NC
-0.82,11077718,NC
-0.845,11077719,NC
-0.85,11077720,NC
-0.855,11077721,NC
-0.86,11077722,NC
-0.865,11077723,NC
-0.86,11077724,NC
-0.86,11077725,NC
-0.84,11077726,NC
-0.83,11077727,NC
-0.82,11077728,NC
-0.835,11077729,NC
-0.84,11077730,NC
-0.85,11077731,NC
-0.865,11077732,NC
-0.855,11077733,NC
-0.865,11077734,NC
-0.875,11077735,NC
-0.86,11077736,NC
-0.84,11077737,NC
-0.84,11077738,NC
-0.84,11077739,NC
-0.845,11077740,NC
-0.845,11077741,NC
-0.845,11077742,NC
-0.845,11077743,NC
-0.845,11077744,NC
-0.845,11077745,NC
-0.855,11077746,NC
-0.87,11077747,NC
-0.855,11077748,NC
-0.85,11077749,NC
-0.84,11077750,NC
-0.83,11077751,NC
-0.835,11077752,NC
-0.825,11077753,NC
-0.835,11077754,NC
-0.855,11077755,NC
-0.855,11077756,NC
-0.855,11077757,NC
-0.855,11077758,NC
-0.86,11077759,NC
-0.84,11077760,NC
-0.84,11077761,NC
-0.825,11077762,NC
-0.82,11077763,NC
-0.83,11077764,NC
-0.84,11077765,NC
-0.845,11077766,NC
-0.855,11077767,NC
-0.85,11077768,NC
-0.84,11077769,NC
-0.855,11077770,NC
-0.86,11077771,NC
-0.85,11077772,NC
-0.84,11077773,NC
-0.825,11077774,NC
-0.81,11077775,NC
-0.81,11077776,NC
-0.815,11077777,NC
-0.815,11077778,NC
-0.815,11077779,NC
-0.835,11077780,NC
-0.815,11077781,NC
-0.825,11077782,NC
-0.815,11077783,NC
-0.81,11077784,NC
-0.78,11077785,NC
-0.79,11077786,NC
-0.76,11077787,NC
-0.745,11077788,NC
-0.73,11077789,NC
-0.73,11077790,NC
-0.74,11077791,NC
-0.745,11077792,NC
-0.74,11077793,NC
-0.74,11077794,NC
-0.725,11077795,NC
-0.705,11077796,NC
-0.675,11077797,NC
-0.63,11077798,NC
-0.6,11077799,NC
-0.59,11077800,NC
-0.6,11077801,NC
-0.63,11077802,NC
-0.65,11077803,NC
-0.68,11077804,NC
-0.695,11077805,NC
-0.725,11077806,NC
-0.72,11077807,NC
-0.7,11077808,NC
-0.665,11077809,NC
-0.63,11077810,NC
-0.61,11077811,NC
-0.59,11077812,NC
-0.605,11077813,NC
-0.64,11077814,NC
-0.695,11077815,NC
-0.73,11077816,NC
-0.77,11077817,NC
-0.815,11077818,NC
-0.82,11077819,NC
-0.825,11077820,NC
-0.83,11077821,NC
-0.815,11077822,NC
-0.835,11077823,NC
-0.855,11077824,NC
-0.87,11077825,NC
-0.875,11077826,NC
-0.895,11077827,NC
-0.91,11077828,NC
-0.905,11077829,NC
-0.91,11077830,NC
-0.895,11077831,NC
-0.9,11077832,NC
-0.895,11077833,NC
-0.895,11077834,NC
-0.875,11077835,NC
-0.89,11077836,NC
-0.88,11077837,NC
-0.885,11077838,NC
-0.91,11077839,NC
-0.925,11077840,NC
-0.92,11077841,NC
-0.925,11077842,NC
-0.92,11077843,NC
-0.92,11077844,NC
-0.925,11077845,NC
-0.9,11077846,NC
-0.885,11077847,NC
-0.9,11077848,NC
-0.9,11077849,NC
-0.9,11077850,NC
-0.9,11077851,NC
-0.895,11077852,NC
-0.91,11077853,NC
-0.925,11077854,NC
-0.925,11077855,NC
-0.935,11077856,NC
-0.92,11077857,NC
-0.945,11077858,NC
-0.915,11077859,NC
-0.88,11077860,NC
-0.81,11077861,NC
-0.69,11077862,NC
-0.515,11077863,NC
-0.35,11077864,NC
-0.2,11077865,NC
-0.105,11077866,NC
-0.055,11077867,NC
-0.06,11077868,NC
-0.07,11077869,NC
-0.025,11077870,NC
0.095,11077871,NC
0.25,11077872,NC
0.43,11077873,R
0.555,11077874,NC
0.55,11077875,NC
0.405,11077876,NC
0.06,11077877,NC
-0.405,11077878,NC
-0.915,11077879,NC
-1.35,11077880,NC
-1.645,11077881,NC
-1.785,11077882,NC
-1.855,11077883,NC
-1.905,11077884,NC
-1.955,11077885,NC
-2.0,11077886,NC
-2.045,11077887,NC
-2.08,11077888,NC
-2.095,11077889,NC
-2.1,11077890,NC
-2.095,11077891,NC
-2.115,11077892,NC
-2.105,11077893,NC
-2.07,11077894,NC
-2.055,11077895,NC
-2.025,11077896,NC
-1.995,11077897,NC
-1.9,11077898,NC
-1.81,11077899,NC
-1.675,11077900,NC
-1.52,11077901,NC
-1.37,11077902,NC
-1.265,11077903,NC
-1.16,11077904,NC
-1.07,11077905,NC
-1.035,11077906,NC
-1.015,11077907,NC
-1.015,11077908,NC
-1.01,11077909,NC
-1.01,11077910,NC
-1.03,11077911,NC
-1.0,11077912,NC
-0.99,11077913,NC
-0.99,11077914,NC
-0.985,11077915,NC
-0.96,11077916,NC
-0.96,11077917,NC
-0.96,11077918,NC
-0.935,11077919,NC
-0.945,11077920,NC
-0.955,11077921,NC
-0.955,11077922,NC
-0.955,11077923,NC
-0.965,11077924,NC
-0.975,11077925,NC
-0.985,11077926,NC
-1.0,11077927,NC
-0.995,11077928,NC
-0.98,11077929,NC
-0.99,11077930,NC
-0.985,11077931,NC
-1.005,11077932,NC
-1.04,11077933,NC
-1.04,11077934,NC
-1.045,11077935,NC
-1.06,11077936,NC
-1.065,11077937,NC
-1.09,11077938,NC
-1.095,11077939,NC
-1.105,11077940,NC
-1.115,11077941,NC
-1.12,11077942,NC
-1.11,11077943,NC
-1.13,11077944,NC
-1.15,11077945,NC
-1.155,11077946,NC
-1.165,11077947,NC
-1.2,11077948,NC
-1.2,11077949,NC
-1.22,11077950,NC
-1.23,11077951,NC
-1.225,11077952,NC
-1.215,11077953,NC
-1.205,11077954,NC
-1.21,11077955,NC
-1.225,11077956,NC
-1.23,11077957,NC
-1.225,11077958,NC
-1.24,11077959,NC
-1.24,11077960,NC
-1.255,11077961,NC
-1.26,11077962,NC
-1.27,11077963,NC
-1.245,11077964,NC
-1.22,11077965,NC
-1.205,11077966,NC
-1.175,11077967,NC
-1.17,11077968,NC
-1.155,11077969,NC
-1.16,11077970,NC
-1.155,11077971,NC
-1.135,11077972,NC
-1.11,11077973,NC
-1.105,11077974,NC
-1.085,11077975,NC
-1.055,11077976,NC
-1.02,11077977,NC
-0.99,11077978,NC
-0.975,11077979,NC
-0.965,11077980,NC
-0.96,11077981,NC
-0.945,11077982,NC
-0.95,11077983,NC
-0.93,11077984,NC
-0.93,11077985,NC
-0.91,11077986,NC
-0.9,11077987,NC
-0.885,11077988,NC
-0.87,11077989,NC
-0.85,11077990,NC
-0.845,11077991,NC
-0.845,11077992,NC
-0.825,11077993,NC
-0.83,11077994,NC
-0.835,11077995,NC
-0.835,11077996,NC
-0.835,11077997,NC
-0.855,11077998,NC
-0.83,11077999,NC
-0.83,11078000,NC
-0.81,11078001,NC
-0.795,11078002,NC
-0.795,11078003,NC
-0.79,11078004,NC
-0.79,11078005,NC
-0.805,11078006,NC
-0.805,11078007,NC
-0.825,11078008,NC
-0.825,11078009,NC
-0.825,11078010,NC
-0.84,11078011,NC
-0.815,11078012,NC
-0.815,11078013,NC
-0.8,11078014,NC
-0.82,11078015,NC
-0.82,11078016,NC
-0.815,11078017,NC
-0.835,11078018,NC
-0.82,11078019,NC
-0.835,11078020,NC
-0.84,11078021,NC
-0.86,11078022,NC
-0.87,11078023,NC
-0.835,11078024,NC
-0.825,11078025,NC
-0.825,11078026,NC
-0.82,11078027,NC
-0.815,11078028,NC
-0.825,11078029,NC
-0.83,11078030,NC
-0.84,11078031,NC
-0.84,11078032,NC
-0.85,11078033,NC
-0.865,11078034,NC
-0.865,11078035,NC
-0.865,11078036,NC
-0.85,11078037,NC
-0.845,11078038,NC
-0.83,11078039,NC
-0.835,11078040,NC
-0.835,11078041,NC
-0.845,11078042,NC
-0.845,11078043,NC
-0.865,11078044,NC
-0.865,11078045,NC
-0.845,11078046,NC
-0.85,11078047,NC
-0.835,11078048,NC
-0.82,11078049,NC
-0.82,11078050,NC
-0.83,11078051,NC
-0.825,11078052,NC
-0.82,11078053,NC
-0.835,11078054,NC
-0.85,11078055,NC
-0.86,11078056,NC
-0.855,11078057,NC
-0.855,11078058,NC
-0.855,11078059,NC
-0.835,11078060,NC
-0.84,11078061,NC
-0.835,11078062,NC
-0.83,11078063,NC
-0.805,11078064,NC
-0.82,11078065,NC
-0.825,11078066,NC
-0.835,11078067,NC
-0.84,11078068,NC
-0.85,11078069,NC
-0.84,11078070,NC
-0.845,11078071,NC
-0.83,11078072,NC
