channel_0,sample #,type
0.205,29640858,A
0.265,29640859,NC
0.27,29640860,NC
0.205,29640861,NC
0.055,29640862,NC
-0.13,29640863,NC
-0.32,29640864,NC
-0.465,29640865,NC
-0.53,29640866,NC
-0.555,29640867,NC
-0.535,29640868,NC
-0.525,29640869,NC
-0.49,29640870,NC
-0.465,29640871,NC
-0.435,29640872,NC
-0.42,29640873,NC
-0.41,29640874,NC
-0.41,29640875,NC
-0.425,29640876,NC
-0.425,29640877,NC
-0.41,29640878,NC
-0.39,29640879,NC
-0.365,29640880,NC
-0.35,29640881,NC
-0.345,29640882,NC
-0.36,29640883,NC
-0.36,29640884,NC
-0.39,29640885,NC
-0.4,29640886,NC
-0.385,29640887,NC
-0.38,29640888,NC
-0.36,29640889,NC
-0.34,29640890,NC
-0.31,29640891,NC
-0.29,29640892,NC
-0.26,29640893,NC
-0.25,29640894,NC
-0.215,29640895,NC
-0.205,29640896,NC
-0.205,29640897,NC
-0.205,29640898,NC
-0.215,29640899,NC
-0.215,29640900,NC
-0.215,29640901,NC
-0.22,29640902,NC
-0.205,29640903,NC
-0.22,29640904,NC
-0.225,29640905,NC
-0.225,29640906,NC
-0.23,29640907,NC
-0.225,29640908,NC
-0.215,29640909,NC
-0.215,29640910,NC
-0.21,29640911,NC
-0.205,29640912,NC
-0.2,29640913,NC
-0.205,29640914,NC
-0.215,29640915,NC
-0.215,29640916,NC
-0.22,29640917,NC
-0.225,29640918,NC
-0.23,29640919,NC
-0.235,29640920,NC
-0.23,29640921,NC
-0.24,29640922,NC
-0.225,29640923,NC
-0.205,29640924,NC
-0.2,29640925,NC
-0.195,29640926,NC
-0.205,29640927,NC
-0.19,29640928,NC
-0.21,29640929,NC
-0.22,29640930,NC
-0.22,29640931,NC
-0.22,29640932,NC
-0.215,29640933,NC
-0.205,29640934,NC
-0.195,29640935,NC
-0.175,29640936,NC
-0.19,29640937,NC
-0.17,29640938,NC
-0.145,29640939,NC
-0.145,29640940,NC
-0.145,29640941,NC
-0.155,29640942,NC
-0.145,29640943,NC
-0.14,29640944,NC
-0.13,29640945,NC
-0.125,29640946,NC
-0.11,29640947,NC
-0.095,29640948,NC
-0.08,29640949,NC
-0.065,29640950,NC
-0.065,29640951,NC
-0.075,29640952,NC
-0.075,29640953,NC
-0.065,29640954,NC
-0.065,29640955,NC
-0.045,29640956,NC
-0.04,29640957,NC
-0.025,29640958,NC
-0.015,29640959,NC
-0.005,29640960,NC
0.005,29640961,NC
0.0,29640962,NC
0.01,29640963,NC
-0.005,29640964,NC
-0.005,29640965,NC
-0.015,29640966,NC
-0.02,29640967,NC
-0.03,29640968,NC
-0.04,29640969,NC
-0.04,29640970,NC
-0.045,29640971,NC
-0.04,29640972,NC
-0.035,29640973,NC
-0.05,29640974,NC
-0.05,29640975,NC
-0.07,29640976,NC
-0.08,29640977,NC
-0.09,29640978,NC
-0.11,29640979,NC
-0.115,29640980,NC
-0.115,29640981,NC
-0.12,29640982,NC
-0.135,29640983,NC
-0.145,29640984,NC
-0.15,29640985,NC
-0.17,29640986,NC
-0.19,29640987,NC
-0.19,29640988,NC
-0.205,29640989,NC
-0.21,29640990,NC
-0.23,29640991,NC
-0.23,29640992,NC
-0.24,29640993,NC
-0.235,29640994,NC
-0.23,29640995,NC
-0.23,29640996,NC
-0.23,29640997,NC
-0.23,29640998,NC
-0.22,29640999,NC
-0.23,29641000,NC
-0.24,29641001,NC
-0.24,29641002,NC
-0.26,29641003,NC
-0.27,29641004,NC
-0.27,29641005,NC
-0.26,29641006,NC
-0.25,29641007,NC
-0.24,29641008,NC
-0.24,29641009,NC
-0.24,29641010,NC
-0.25,29641011,NC
-0.26,29641012,NC
-0.275,29641013,NC
-0.27,29641014,NC
-0.28,29641015,NC
-0.27,29641016,NC
-0.255,29641017,NC
-0.245,29641018,NC
-0.235,29641019,NC
-0.235,29641020,NC
-0.245,29641021,NC
-0.24,29641022,NC
-0.24,29641023,NC
-0.245,29641024,NC
-0.245,29641025,NC
-0.26,29641026,NC
-0.265,29641027,NC
-0.26,29641028,NC
-0.255,29641029,NC
-0.24,29641030,NC
-0.235,29641031,NC
-0.235,29641032,NC
-0.22,29641033,NC
-0.22,29641034,NC
-0.22,29641035,NC
-0.22,29641036,NC
-0.22,29641037,NC
-0.22,29641038,NC
-0.225,29641039,NC
-0.22,29641040,NC
-0.22,29641041,NC
-0.23,29641042,NC
-0.225,29641043,NC
-0.225,29641044,NC
-0.215,29641045,NC
-0.22,29641046,NC
-0.215,29641047,NC
-0.22,29641048,NC
-0.235,29641049,NC
-0.23,29641050,NC
-0.235,29641051,NC
-0.245,29641052,NC
-0.25,29641053,NC
-0.235,29641054,NC
-0.235,29641055,NC
-0.24,29641056,NC
-0.245,29641057,NC
-0.24,29641058,NC
-0.265,29641059,NC
-0.26,29641060,NC
-0.26,29641061,NC
-0.26,29641062,NC
-0.26,29641063,NC
-0.27,29641064,NC
-0.26,29641065,NC
-0.265,29641066,NC
-0.245,29641067,NC
-0.225,29641068,NC
-0.22,29641069,NC
-0.22,29641070,NC
-0.22,29641071,NC
-0.23,29641072,NC
-0.255,29641073,NC
-0.26,29641074,NC
-0.255,29641075,NC
-0.265,29641076,NC
-0.25,29641077,NC
-0.235,29641078,NC
-0.24,29641079,NC
-0.23,29641080,NC
-0.245,29641081,NC
-0.245,29641082,NC
-0.245,29641083,NC
-0.24,29641084,NC
-0.255,29641085,NC
-0.25,29641086,NC
-0.26,29641087,NC
-0.26,29641088,NC
-0.26,29641089,NC
-0.245,29641090,NC
-0.245,29641091,NC
-0.22,29641092,NC
-0.225,29641093,NC
-0.225,29641094,NC
-0.245,29641095,NC
-0.255,29641096,NC
