channel_0,sample #,type
1.47,28990531,R
1.24,28990532,NC
0.795,28990533,NC
0.305,28990534,NC
-0.11,28990535,NC
-0.37,28990536,NC
-0.45,28990537,NC
-0.465,28990538,NC
-0.445,28990539,NC
-0.455,28990540,NC
-0.525,28990541,NC
-0.62,28990542,NC
-0.745,28990543,NC
-0.84,28990544,NC
-0.905,28990545,NC
-0.925,28990546,NC
-0.91,28990547,NC
-0.865,28990548,NC
-0.795,28990549,NC
-0.725,28990550,NC
-0.635,28990551,NC
-0.545,28990552,NC
-0.46,28990553,NC
-0.4,28990554,NC
-0.345,28990555,NC
-0.295,28990556,NC
-0.265,28990557,NC
-0.25,28990558,NC
-0.23,28990559,NC
-0.225,28990560,NC
-0.205,28990561,NC
-0.195,28990562,NC
-0.195,28990563,NC
-0.2,28990564,NC
-0.195,28990565,NC
-0.19,28990566,NC
-0.205,28990567,NC
-0.2,28990568,NC
-0.185,28990569,NC
-0.185,28990570,NC
-0.18,28990571,NC
-0.175,28990572,NC
-0.16,28990573,NC
-0.165,28990574,NC
-0.155,28990575,NC
-0.16,28990576,NC
-0.16,28990577,NC
-0.16,28990578,NC
-0.165,28990579,NC
-0.17,28990580,NC
-0.17,28990581,NC
-0.17,28990582,NC
-0.165,28990583,NC
-0.145,28990584,NC
-0.135,28990585,NC
-0.14,28990586,NC
-0.125,28990587,NC
-0.145,28990588,NC
-0.14,28990589,NC
-0.135,28990590,NC
-0.14,28990591,NC
-0.135,28990592,NC
-0.14,28990593,NC
-0.14,28990594,NC
-0.14,28990595,NC
-0.13,28990596,NC
-0.11,28990597,NC
-0.115,28990598,NC
-0.1,28990599,NC
-0.1,28990600,NC
-0.11,28990601,NC
-0.1,28990602,NC
-0.105,28990603,NC
-0.1,28990604,NC
-0.1,28990605,NC
-0.085,28990606,NC
-0.075,28990607,NC
-0.065,28990608,NC
-0.05,28990609,NC
-0.06,28990610,NC
-0.055,28990611,NC
-0.065,28990612,NC
-0.06,28990613,NC
-0.06,28990614,NC
-0.06,28990615,NC
-0.055,28990616,NC
-0.05,28990617,NC
-0.035,28990618,NC
-0.025,28990619,NC
-0.015,28990620,NC
-0.005,28990621,NC
-0.01,28990622,NC
-0.01,28990623,NC
-0.015,28990624,NC
-0.015,28990625,NC
-0.01,28990626,NC
-0.005,28990627,NC
0.0,28990628,NC
0.01,28990629,NC
0.025,28990630,NC
0.025,28990631,NC
0.025,28990632,NC
0.04,28990633,NC
0.045,28990634,NC
0.05,28990635,NC
0.045,28990636,NC
0.05,28990637,NC
0.05,28990638,NC
0.055,28990639,NC
0.055,28990640,NC
0.06,28990641,NC
0.07,28990642,NC
0.09,28990643,NC
0.085,28990644,NC
0.095,28990645,NC
0.11,28990646,NC
0.115,28990647,NC
0.13,28990648,NC
0.125,28990649,NC
0.13,28990650,NC
0.13,28990651,NC
0.14,28990652,NC
0.145,28990653,NC
0.16,28990654,NC
0.165,28990655,NC
0.17,28990656,NC
0.19,28990657,NC
0.205,28990658,NC
0.2,28990659,NC
0.195,28990660,NC
0.21,28990661,NC
0.2,28990662,NC
0.195,28990663,NC
0.21,28990664,NC
0.215,28990665,NC
0.22,28990666,NC
0.23,28990667,NC
0.235,28990668,NC
0.235,28990669,NC
0.23,28990670,NC
0.23,28990671,NC
0.215,28990672,NC
0.205,28990673,NC
0.19,28990674,NC
0.175,28990675,NC
0.165,28990676,NC
0.145,28990677,NC
0.145,28990678,NC
0.135,28990679,NC
0.145,28990680,NC
0.145,28990681,NC
0.13,28990682,NC
0.13,28990683,NC
0.115,28990684,NC
0.115,28990685,NC
0.11,28990686,NC
0.09,28990687,NC
0.08,28990688,NC
0.07,28990689,NC
0.07,28990690,NC
0.05,28990691,NC
0.06,28990692,NC
0.05,28990693,NC
0.045,28990694,NC
0.05,28990695,NC
0.05,28990696,NC
0.035,28990697,NC
0.02,28990698,NC
0.01,28990699,NC
0.005,28990700,NC
0.0,28990701,NC
-0.005,28990702,NC
0.0,28990703,NC
0.005,28990704,NC
0.015,28990705,NC
0.015,28990706,NC
0.005,28990707,NC
0.0,28990708,NC
-0.005,28990709,NC
-0.005,28990710,NC
-0.015,28990711,NC
-0.025,28990712,NC
-0.025,28990713,NC
-0.035,28990714,NC
-0.015,28990715,NC
-0.03,28990716,NC
-0.035,28990717,NC
-0.035,28990718,NC
-0.05,28990719,NC
-0.04,28990720,NC
-0.055,28990721,NC
-0.06,28990722,NC
-0.065,28990723,NC
-0.07,28990724,NC
-0.07,28990725,NC
-0.07,28990726,NC
-0.07,28990727,NC
-0.07,28990728,NC
-0.065,28990729,NC
-0.06,28990730,NC
-0.07,28990731,NC
-0.065,28990732,NC
-0.075,28990733,NC
-0.085,28990734,NC
-0.095,28990735,NC
-0.095,28990736,NC
-0.1,28990737,NC
-0.12,28990738,NC
-0.095,28990739,NC
-0.08,28990740,NC
-0.08,28990741,NC
-0.085,28990742,NC
-0.085,28990743,NC
-0.085,28990744,NC
-0.11,28990745,NC
-0.115,28990746,NC
-0.12,28990747,NC
-0.125,28990748,NC
-0.12,28990749,NC
-0.115,28990750,NC
-0.115,28990751,NC
-0.11,28990752,NC
-0.12,28990753,NC
-0.125,28990754,NC
-0.115,28990755,NC
-0.12,28990756,NC
-0.125,28990757,NC
-0.125,28990758,NC
-0.125,28990759,NC
-0.13,28990760,NC
-0.135,28990761,NC
-0.145,28990762,NC
-0.12,28990763,NC
-0.12,28990764,NC
-0.14,28990765,NC
-0.125,28990766,NC
-0.135,28990767,NC
-0.14,28990768,NC
-0.145,28990769,NC
-0.16,28990770,NC
-0.165,28990771,NC
-0.15,28990772,NC
-0.15,28990773,NC
-0.15,28990774,NC
-0.14,28990775,NC
-0.13,28990776,NC
-0.12,28990777,NC
-0.115,28990778,NC
-0.12,28990779,NC
-0.11,28990780,NC
-0.13,28990781,NC
-0.145,28990782,NC
-0.155,28990783,NC
-0.17,28990784,NC
-0.15,28990785,NC
-0.16,28990786,NC
-0.145,28990787,NC
-0.145,28990788,NC
-0.13,28990789,NC
-0.135,28990790,NC
-0.145,28990791,NC
-0.155,28990792,NC
-0.16,28990793,NC
-0.18,28990794,NC
-0.18,28990795,NC
-0.165,28990796,NC
-0.155,28990797,NC
-0.135,28990798,NC
-0.115,28990799,NC
-0.11,28990800,NC
-0.11,28990801,NC
-0.125,28990802,NC
-0.15,28990803,NC
-0.155,28990804,NC
-0.16,28990805,NC
-0.165,28990806,NC
-0.155,28990807,NC
-0.15,28990808,NC
-0.15,28990809,NC
-0.14,28990810,NC
-0.145,28990811,NC
-0.14,28990812,NC
-0.13,28990813,NC
-0.13,28990814,NC
-0.135,28990815,NC
-0.135,28990816,NC
-0.14,28990817,NC
-0.155,28990818,NC
-0.155,28990819,NC
-0.15,28990820,NC
-0.155,28990821,NC
-0.155,28990822,NC
-0.14,28990823,NC
-0.125,28990824,NC
-0.115,28990825,NC
-0.12,28990826,NC
-0.095,28990827,NC
-0.095,28990828,NC
-0.09,28990829,NC
-0.1,28990830,NC
-0.09,28990831,NC
-0.075,28990832,NC
-0.065,28990833,NC
-0.055,28990834,NC
-0.04,28990835,NC
-0.035,28990836,NC
-0.035,28990837,NC
-0.025,28990838,NC
-0.03,28990839,NC
-0.02,28990840,NC
-0.025,28990841,NC
-0.005,28990842,NC
-0.01,28990843,NC
0.0,28990844,NC
-0.005,28990845,NC
0.005,28990846,NC
0.005,28990847,NC
0.01,28990848,NC
0.005,28990849,NC
-0.01,28990850,NC
-0.02,28990851,NC
-0.03,28990852,NC
-0.05,28990853,NC
-0.06,28990854,NC
-0.085,28990855,NC
-0.09,28990856,NC
-0.105,28990857,NC
-0.13,28990858,NC
-0.13,28990859,NC
-0.135,28990860,NC
-0.145,28990861,NC
-0.155,28990862,NC
-0.15,28990863,NC
-0.175,28990864,NC
-0.175,28990865,NC
-0.17,28990866,NC
-0.185,28990867,NC
-0.195,28990868,NC
-0.205,28990869,NC
-0.205,28990870,NC
-0.18,28990871,NC
-0.175,28990872,NC
-0.16,28990873,NC
-0.155,28990874,NC
-0.14,28990875,NC
-0.145,28990876,NC
-0.16,28990877,NC
-0.16,28990878,NC
-0.18,28990879,NC
-0.19,28990880,NC
-0.19,28990881,NC
-0.185,28990882,NC
-0.175,28990883,NC
-0.17,28990884,NC
-0.16,28990885,NC
-0.17,28990886,NC
-0.185,28990887,NC
-0.22,28990888,NC
-0.255,28990889,NC
-0.305,28990890,NC
-0.37,28990891,NC
-0.39,28990892,NC
-0.39,28990893,NC
-0.29,28990894,NC
-0.08,28990895,NC
0.2,28990896,NC
0.555,28990897,NC
0.935,28990898,NC
1.27,28990899,NC
1.48,28990900,NC
1.535,28990901,R
1.37,28990902,NC
0.975,28990903,NC
0.455,28990904,NC
-0.02,28990905,NC
-0.34,28990906,NC
-0.49,28990907,NC
-0.515,28990908,NC
-0.47,28990909,NC
-0.43,28990910,NC
-0.435,28990911,NC
-0.48,28990912,NC
-0.58,28990913,NC
-0.67,28990914,NC
-0.775,28990915,NC
-0.85,28990916,NC
-0.88,28990917,NC
-0.87,28990918,NC
-0.835,28990919,NC
-0.775,28990920,NC
-0.71,28990921,NC
-0.645,28990922,NC
-0.585,28990923,NC
-0.52,28990924,NC
-0.465,28990925,NC
-0.4,28990926,NC
-0.35,28990927,NC
-0.3,28990928,NC
-0.255,28990929,NC
-0.215,28990930,NC
-0.195,28990931,NC
-0.175,28990932,NC
-0.165,28990933,NC
-0.165,28990934,NC
-0.155,28990935,NC
-0.15,28990936,NC
-0.16,28990937,NC
-0.155,28990938,NC
-0.16,28990939,NC
-0.15,28990940,NC
-0.15,28990941,NC
-0.13,28990942,NC
-0.125,28990943,NC
-0.105,28990944,NC
-0.105,28990945,NC
-0.095,28990946,NC
-0.11,28990947,NC
-0.12,28990948,NC
-0.135,28990949,NC
-0.135,28990950,NC
-0.135,28990951,NC
-0.13,28990952,NC
-0.125,28990953,NC
-0.125,28990954,NC
-0.11,28990955,NC
-0.1,28990956,NC
-0.105,28990957,NC
-0.08,28990958,NC
-0.08,28990959,NC
-0.075,28990960,NC
-0.07,28990961,NC
-0.08,28990962,NC
-0.095,28990963,NC
-0.095,28990964,NC
-0.105,28990965,NC
-0.115,28990966,NC
-0.1,28990967,NC
-0.085,28990968,NC
-0.065,28990969,NC
-0.06,28990970,NC
-0.07,28990971,NC
-0.06,28990972,NC
-0.065,28990973,NC
-0.065,28990974,NC
-0.08,28990975,NC
-0.09,28990976,NC
-0.08,28990977,NC
-0.08,28990978,NC
-0.06,28990979,NC
-0.045,28990980,NC
-0.035,28990981,NC
-0.02,28990982,NC
-0.03,28990983,NC
-0.035,28990984,NC
-0.02,28990985,NC
-0.03,28990986,NC
-0.04,28990987,NC
-0.03,28990988,NC
-0.035,28990989,NC
-0.03,28990990,NC
-0.02,28990991,NC
-0.005,28990992,NC
0.015,28990993,NC
0.01,28990994,NC
0.025,28990995,NC
0.025,28990996,NC
0.005,28990997,NC
-0.02,28990998,NC
-0.02,28990999,NC
-0.035,28991000,NC
-0.015,28991001,NC
0.005,28991002,NC
0.03,28991003,NC
0.045,28991004,NC
0.035,28991005,NC
0.035,28991006,NC
0.025,28991007,NC
0.035,28991008,NC
0.035,28991009,NC
0.04,28991010,NC
0.055,28991011,NC
0.045,28991012,NC
0.05,28991013,NC
0.045,28991014,NC
0.04,28991015,NC
0.03,28991016,NC
0.045,28991017,NC
0.055,28991018,NC
0.07,28991019,NC
0.09,28991020,NC
0.1,28991021,NC
0.105,28991022,NC
0.1,28991023,NC
0.095,28991024,NC
0.095,28991025,NC
0.095,28991026,NC
0.12,28991027,NC
0.13,28991028,NC
0.14,28991029,NC
0.16,28991030,NC
0.16,28991031,NC
0.165,28991032,NC
0.16,28991033,NC
0.16,28991034,NC
0.16,28991035,NC
0.155,28991036,NC
0.155,28991037,NC
0.165,28991038,NC
0.18,28991039,NC
0.2,28991040,NC
0.22,28991041,NC
0.235,28991042,NC
0.23,28991043,NC
0.245,28991044,NC
0.235,28991045,NC
0.23,28991046,NC
0.215,28991047,NC
0.23,28991048,NC
0.21,28991049,NC
0.21,28991050,NC
0.225,28991051,NC
0.225,28991052,NC
0.24,28991053,NC
0.255,28991054,NC
0.25,28991055,NC
0.245,28991056,NC
0.22,28991057,NC
0.2,28991058,NC
0.175,28991059,NC
0.155,28991060,NC
0.145,28991061,NC
0.145,28991062,NC
0.165,28991063,NC
0.175,28991064,NC
0.18,28991065,NC
0.175,28991066,NC
0.16,28991067,NC
0.16,28991068,NC
0.15,28991069,NC
0.13,28991070,NC
0.12,28991071,NC
0.115,28991072,NC
0.11,28991073,NC
0.1,28991074,NC
0.095,28991075,NC
0.095,28991076,NC
0.1,28991077,NC
0.09,28991078,NC
0.095,28991079,NC
0.09,28991080,NC
0.08,28991081,NC
0.08,28991082,NC
0.06,28991083,NC
0.075,28991084,NC
0.065,28991085,NC
0.07,28991086,NC
0.065,28991087,NC
0.07,28991088,NC
0.07,28991089,NC
0.07,28991090,NC
0.055,28991091,NC
0.045,28991092,NC
0.045,28991093,NC
0.02,28991094,NC
