channel_0,sample #,type
0.67,11246344,R
0.72,11246345,NC
0.575,11246346,NC
0.265,11246347,NC
-0.17,11246348,NC
-0.625,11246349,NC
-0.99,11246350,NC
-1.245,11246351,NC
-1.405,11246352,NC
-1.48,11246353,NC
-1.56,11246354,NC
-1.655,11246355,NC
-1.765,11246356,NC
-1.865,11246357,NC
-1.955,11246358,NC
-1.995,11246359,NC
-2.01,11246360,NC
-1.99,11246361,NC
-1.975,11246362,NC
-1.965,11246363,NC
-1.93,11246364,NC
-1.91,11246365,NC
-1.86,11246366,NC
-1.8,11246367,NC
-1.675,11246368,NC
-1.51,11246369,NC
-1.34,11246370,NC
-1.19,11246371,NC
-1.05,11246372,NC
-0.96,11246373,NC
-0.93,11246374,NC
-0.915,11246375,NC
-0.915,11246376,NC
-0.91,11246377,NC
-0.9,11246378,NC
-0.87,11246379,NC
-0.855,11246380,NC
-0.845,11246381,NC
-0.82,11246382,NC
-0.83,11246383,NC
-0.855,11246384,NC
-0.855,11246385,NC
-0.86,11246386,NC
-0.855,11246387,NC
-0.86,11246388,NC
-0.86,11246389,NC
-0.86,11246390,NC
-0.845,11246391,NC
-0.85,11246392,NC
-0.845,11246393,NC
-0.865,11246394,NC
-0.86,11246395,NC
-0.89,11246396,NC
-0.885,11246397,NC
-0.905,11246398,NC
-0.915,11246399,NC
-0.935,11246400,NC
-0.945,11246401,NC
-0.95,11246402,NC
-0.955,11246403,NC
-0.935,11246404,NC
-0.945,11246405,NC
-0.95,11246406,NC
-0.955,11246407,NC
-0.98,11246408,NC
-0.985,11246409,NC
-0.99,11246410,NC
-1.01,11246411,NC
-1.03,11246412,NC
-1.03,11246413,NC
-1.035,11246414,NC
-1.04,11246415,NC
-1.015,11246416,NC
-1.02,11246417,NC
-1.02,11246418,NC
-1.02,11246419,NC
-1.045,11246420,NC
-1.035,11246421,NC
-1.04,11246422,NC
-1.04,11246423,NC
-1.035,11246424,NC
-1.02,11246425,NC
-1.01,11246426,NC
-0.98,11246427,NC
-0.97,11246428,NC
-0.96,11246429,NC
-0.95,11246430,NC
-0.945,11246431,NC
-0.92,11246432,NC
-0.895,11246433,NC
-0.91,11246434,NC
-0.9,11246435,NC
-0.86,11246436,NC
-0.835,11246437,NC
-0.805,11246438,NC
-0.805,11246439,NC
-0.765,11246440,NC
-0.74,11246441,NC
-0.75,11246442,NC
-0.76,11246443,NC
-0.755,11246444,NC
-0.77,11246445,NC
-0.76,11246446,NC
-0.76,11246447,NC
-0.745,11246448,NC
-0.73,11246449,NC
-0.71,11246450,NC
-0.695,11246451,NC
-0.69,11246452,NC
-0.695,11246453,NC
-0.71,11246454,NC
-0.725,11246455,NC
-0.725,11246456,NC
-0.74,11246457,NC
-0.725,11246458,NC
-0.725,11246459,NC
-0.74,11246460,NC
-0.74,11246461,NC
-0.725,11246462,NC
-0.725,11246463,NC
-0.72,11246464,NC
-0.725,11246465,NC
-0.73,11246466,NC
-0.745,11246467,NC
-0.745,11246468,NC
-0.755,11246469,NC
-0.74,11246470,NC
-0.735,11246471,NC
-0.76,11246472,NC
-0.755,11246473,NC
-0.76,11246474,NC
-0.73,11246475,NC
-0.74,11246476,NC
-0.745,11246477,NC
-0.765,11246478,NC
-0.745,11246479,NC
-0.77,11246480,NC
-0.755,11246481,NC
-0.765,11246482,NC
-0.78,11246483,NC
-0.79,11246484,NC
-0.775,11246485,NC
-0.775,11246486,NC
-0.76,11246487,NC
-0.755,11246488,NC
-0.755,11246489,NC
-0.785,11246490,NC
-0.795,11246491,NC
-0.8,11246492,NC
-0.805,11246493,NC
-0.795,11246494,NC
-0.81,11246495,NC
-0.8,11246496,NC
-0.795,11246497,NC
-0.805,11246498,NC
