channel_0,sample #,type
1.425,28878222,R
1.225,28878223,NC
0.82,28878224,NC
0.305,28878225,NC
-0.14,28878226,NC
-0.425,28878227,NC
-0.555,28878228,NC
-0.58,28878229,NC
-0.555,28878230,NC
-0.535,28878231,NC
-0.575,28878232,NC
-0.675,28878233,NC
-0.78,28878234,NC
-0.915,28878235,NC
-1.02,28878236,NC
-1.075,28878237,NC
-1.08,28878238,NC
-1.05,28878239,NC
-0.985,28878240,NC
-0.895,28878241,NC
-0.815,28878242,NC
-0.71,28878243,NC
-0.615,28878244,NC
-0.535,28878245,NC
-0.465,28878246,NC
-0.44,28878247,NC
-0.39,28878248,NC
-0.375,28878249,NC
-0.37,28878250,NC
-0.34,28878251,NC
-0.34,28878252,NC
-0.325,28878253,NC
-0.325,28878254,NC
-0.31,28878255,NC
-0.31,28878256,NC
-0.31,28878257,NC
-0.3,28878258,NC
-0.3,28878259,NC
-0.305,28878260,NC
-0.3,28878261,NC
-0.295,28878262,NC
-0.29,28878263,NC
-0.285,28878264,NC
-0.27,28878265,NC
-0.27,28878266,NC
-0.265,28878267,NC
-0.255,28878268,NC
-0.265,28878269,NC
-0.26,28878270,NC
-0.27,28878271,NC
-0.27,28878272,NC
-0.265,28878273,NC
-0.265,28878274,NC
-0.245,28878275,NC
-0.245,28878276,NC
-0.235,28878277,NC
-0.225,28878278,NC
-0.23,28878279,NC
-0.22,28878280,NC
-0.23,28878281,NC
-0.22,28878282,NC
-0.24,28878283,NC
-0.225,28878284,NC
-0.235,28878285,NC
-0.23,28878286,NC
-0.21,28878287,NC
-0.195,28878288,NC
-0.18,28878289,NC
-0.185,28878290,NC
-0.185,28878291,NC
-0.185,28878292,NC
-0.175,28878293,NC
-0.17,28878294,NC
-0.165,28878295,NC
-0.17,28878296,NC
-0.175,28878297,NC
-0.155,28878298,NC
-0.13,28878299,NC
-0.12,28878300,NC
-0.125,28878301,NC
-0.11,28878302,NC
-0.105,28878303,NC
-0.11,28878304,NC
-0.09,28878305,NC
-0.085,28878306,NC
-0.085,28878307,NC
-0.08,28878308,NC
-0.06,28878309,NC
-0.055,28878310,NC
-0.045,28878311,NC
-0.035,28878312,NC
-0.025,28878313,NC
-0.015,28878314,NC
-0.02,28878315,NC
-0.005,28878316,NC
0.005,28878317,NC
0.005,28878318,NC
0.005,28878319,NC
0.03,28878320,NC
0.045,28878321,NC
0.06,28878322,NC
0.075,28878323,NC
0.1,28878324,NC
0.11,28878325,NC
0.125,28878326,NC
0.135,28878327,NC
0.14,28878328,NC
0.15,28878329,NC
0.165,28878330,NC
0.175,28878331,NC
0.175,28878332,NC
0.195,28878333,NC
0.19,28878334,NC
0.215,28878335,NC
