channel_0,sample #,type
1.4,28841358,R
1.29,28841359,NC
0.935,28841360,NC
0.455,28841361,NC
-0.015,28841362,NC
-0.37,28841363,NC
-0.54,28841364,NC
-0.595,28841365,NC
-0.58,28841366,NC
-0.575,28841367,NC
-0.605,28841368,NC
-0.68,28841369,NC
-0.785,28841370,NC
-0.91,28841371,NC
-0.98,28841372,NC
-1.03,28841373,NC
-1.045,28841374,NC
-1.02,28841375,NC
-0.96,28841376,NC
-0.89,28841377,NC
-0.78,28841378,NC
-0.695,28841379,NC
-0.605,28841380,NC
-0.54,28841381,NC
-0.475,28841382,NC
-0.405,28841383,NC
-0.38,28841384,NC
-0.355,28841385,NC
-0.33,28841386,NC
-0.34,28841387,NC
-0.335,28841388,NC
-0.33,28841389,NC
-0.33,28841390,NC
-0.33,28841391,NC
-0.34,28841392,NC
-0.335,28841393,NC
-0.32,28841394,NC
-0.315,28841395,NC
-0.305,28841396,NC
-0.295,28841397,NC
-0.285,28841398,NC
-0.285,28841399,NC
-0.285,28841400,NC
-0.285,28841401,NC
-0.28,28841402,NC
-0.275,28841403,NC
-0.28,28841404,NC
-0.28,28841405,NC
-0.295,28841406,NC
-0.285,28841407,NC
-0.285,28841408,NC
-0.28,28841409,NC
-0.27,28841410,NC
-0.255,28841411,NC
-0.265,28841412,NC
-0.27,28841413,NC
-0.26,28841414,NC
-0.275,28841415,NC
-0.295,28841416,NC
-0.27,28841417,NC
-0.26,28841418,NC
-0.255,28841419,NC
-0.235,28841420,NC
-0.245,28841421,NC
-0.235,28841422,NC
-0.235,28841423,NC
-0.2,28841424,NC
-0.215,28841425,NC
-0.21,28841426,NC
-0.22,28841427,NC
-0.21,28841428,NC
-0.21,28841429,NC
-0.2,28841430,NC
-0.2,28841431,NC
-0.185,28841432,NC
-0.175,28841433,NC
-0.17,28841434,NC
-0.15,28841435,NC
-0.15,28841436,NC
-0.145,28841437,NC
-0.145,28841438,NC
-0.155,28841439,NC
-0.15,28841440,NC
-0.15,28841441,NC
-0.135,28841442,NC
-0.13,28841443,NC
-0.115,28841444,NC
-0.1,28841445,NC
-0.085,28841446,NC
-0.08,28841447,NC
-0.075,28841448,NC
-0.075,28841449,NC
-0.065,28841450,NC
-0.06,28841451,NC
-0.065,28841452,NC
-0.055,28841453,NC
-0.035,28841454,NC
-0.035,28841455,NC
-0.015,28841456,NC
0.0,28841457,NC
0.02,28841458,NC
0.015,28841459,NC
0.025,28841460,NC
0.035,28841461,NC
0.035,28841462,NC
0.035,28841463,NC
0.04,28841464,NC
0.05,28841465,NC
0.065,28841466,NC
0.08,28841467,NC
0.095,28841468,NC
0.105,28841469,NC
0.11,28841470,NC
0.115,28841471,NC
0.125,28841472,NC
0.13,28841473,NC
0.14,28841474,NC
0.12,28841475,NC
0.13,28841476,NC
0.125,28841477,NC
0.13,28841478,NC
0.125,28841479,NC
0.12,28841480,NC
0.13,28841481,NC
0.145,28841482,NC
0.16,28841483,NC
0.165,28841484,NC
0.18,28841485,NC
0.175,28841486,NC
0.16,28841487,NC
0.15,28841488,NC
0.15,28841489,NC
0.155,28841490,NC
0.165,28841491,NC
0.165,28841492,NC
0.155,28841493,NC
0.155,28841494,NC
0.15,28841495,NC
0.14,28841496,NC
0.13,28841497,NC
0.09,28841498,NC
0.08,28841499,NC
0.05,28841500,NC
0.035,28841501,NC
0.025,28841502,NC
0.015,28841503,NC
0.01,28841504,NC
-0.01,28841505,NC
-0.025,28841506,NC
-0.035,28841507,NC
-0.05,28841508,NC
-0.07,28841509,NC
-0.1,28841510,NC
-0.13,28841511,NC
-0.155,28841512,NC
-0.17,28841513,NC
-0.175,28841514,NC
-0.175,28841515,NC
-0.185,28841516,NC
-0.185,28841517,NC
-0.175,28841518,NC
-0.18,28841519,NC
-0.18,28841520,NC
-0.19,28841521,NC
-0.2,28841522,NC
-0.225,28841523,NC
-0.225,28841524,NC
-0.24,28841525,NC
-0.24,28841526,NC
-0.245,28841527,NC
-0.245,28841528,NC
-0.24,28841529,NC
-0.245,28841530,NC
-0.235,28841531,NC
-0.245,28841532,NC
-0.245,28841533,NC
-0.245,28841534,NC
-0.255,28841535,NC
-0.255,28841536,NC
-0.26,28841537,NC
-0.265,28841538,NC
-0.265,28841539,NC
-0.27,28841540,NC
