channel_0,sample #,type
1.37,14884679,R
1.34,14884680,NC
1.24,14884681,NC
1.07,14884682,NC
0.87,14884683,NC
0.62,14884684,NC
0.335,14884685,NC
0.065,14884686,NC
-0.145,14884687,NC
-0.33,14884688,NC
-0.51,14884689,NC
-0.675,14884690,NC
-0.845,14884691,NC
-1.0,14884692,NC
-1.13,14884693,NC
-1.19,14884694,NC
-1.215,14884695,NC
-1.21,14884696,NC
-1.19,14884697,NC
-1.175,14884698,NC
-1.16,14884699,NC
-1.13,14884700,NC
-1.105,14884701,NC
-1.085,14884702,NC
-1.045,14884703,NC
-1.015,14884704,NC
-0.99,14884705,NC
-1.01,14884706,NC
-1.015,14884707,NC
-1.04,14884708,NC
-1.05,14884709,NC
-1.05,14884710,NC
-1.045,14884711,NC
-1.04,14884712,NC
-1.035,14884713,NC
-1.03,14884714,NC
-1.02,14884715,NC
-1.015,14884716,NC
-1.01,14884717,NC
-1.005,14884718,NC
-1.02,14884719,NC
-1.045,14884720,NC
-1.05,14884721,NC
-1.065,14884722,NC
-1.055,14884723,NC
-1.045,14884724,NC
-1.03,14884725,NC
-1.015,14884726,NC
-1.02,14884727,NC
-1.035,14884728,NC
-1.04,14884729,NC
-1.045,14884730,NC
-1.035,14884731,NC
-1.035,14884732,NC
-1.055,14884733,NC
-1.06,14884734,NC
-1.07,14884735,NC
-1.07,14884736,NC
-1.065,14884737,NC
-1.06,14884738,NC
-1.05,14884739,NC
-1.04,14884740,NC
-1.025,14884741,NC
-1.025,14884742,NC
-1.035,14884743,NC
-1.055,14884744,NC
-1.07,14884745,NC
-1.08,14884746,NC
-1.09,14884747,NC
-1.085,14884748,NC
-1.075,14884749,NC
-1.06,14884750,NC
-1.04,14884751,NC
-1.045,14884752,NC
-1.04,14884753,NC
-1.06,14884754,NC
-1.08,14884755,NC
-1.1,14884756,NC
-1.125,14884757,NC
-1.12,14884758,NC
-1.105,14884759,NC
-1.09,14884760,NC
-1.07,14884761,NC
-1.065,14884762,NC
-1.065,14884763,NC
-1.06,14884764,NC
-1.09,14884765,NC
-1.1,14884766,NC
-1.105,14884767,NC
-1.11,14884768,NC
-1.095,14884769,NC
-1.095,14884770,NC
-1.07,14884771,NC
-1.06,14884772,NC
-1.05,14884773,NC
-1.06,14884774,NC
-1.045,14884775,NC
-1.04,14884776,NC
-1.04,14884777,NC
-1.045,14884778,NC
-1.045,14884779,NC
-1.05,14884780,NC
-1.03,14884781,NC
-1.005,14884782,NC
-0.995,14884783,NC
-0.98,14884784,NC
-0.94,14884785,NC
-0.905,14884786,NC
-0.915,14884787,NC
-0.9,14884788,NC
-0.895,14884789,NC
-0.895,14884790,NC
-0.9,14884791,NC
-0.9,14884792,NC
-0.885,14884793,NC
-0.875,14884794,NC
-0.855,14884795,NC
-0.82,14884796,NC
-0.82,14884797,NC
-0.805,14884798,NC
-0.785,14884799,NC
-0.775,14884800,NC
-0.765,14884801,NC
-0.77,14884802,NC
-0.775,14884803,NC
-0.79,14884804,NC
-0.775,14884805,NC
-0.78,14884806,NC
-0.78,14884807,NC
-0.75,14884808,NC
-0.745,14884809,NC
-0.735,14884810,NC
-0.74,14884811,NC
-0.755,14884812,NC
-0.78,14884813,NC
-0.82,14884814,NC
-0.845,14884815,NC
-0.865,14884816,NC
-0.845,14884817,NC
-0.815,14884818,NC
-0.805,14884819,NC
-0.805,14884820,NC
-0.825,14884821,NC
-0.83,14884822,NC
-0.865,14884823,NC
-0.885,14884824,NC
-0.905,14884825,NC
-0.915,14884826,NC
-0.935,14884827,NC
-0.915,14884828,NC
-0.91,14884829,NC
-0.91,14884830,NC
-0.91,14884831,NC
-0.895,14884832,NC
-0.895,14884833,NC
-0.91,14884834,NC
-0.91,14884835,NC
-0.92,14884836,NC
-0.93,14884837,NC
-0.94,14884838,NC
-0.95,14884839,NC
-0.955,14884840,NC
-0.94,14884841,NC
-0.92,14884842,NC
-0.925,14884843,NC
-0.925,14884844,NC
-0.93,14884845,NC
-0.94,14884846,NC
-0.96,14884847,NC
-0.97,14884848,NC
-0.97,14884849,NC
-0.965,14884850,NC
-0.96,14884851,NC
-0.94,14884852,NC
-0.905,14884853,NC
-0.89,14884854,NC
-0.895,14884855,NC
-0.895,14884856,NC
-0.9,14884857,NC
-0.895,14884858,NC
-0.9,14884859,NC
-0.9,14884860,NC
-0.895,14884861,NC
-0.9,14884862,NC
-0.905,14884863,NC
-0.9,14884864,NC
-0.89,14884865,NC
-0.89,14884866,NC
-0.875,14884867,NC
-0.855,14884868,NC
