channel_0,sample #,type
1.025,21194582,R
1.1,21194583,NC
1.005,21194584,NC
0.675,21194585,NC
0.22,21194586,NC
-0.245,21194587,NC
-0.605,21194588,NC
-0.765,21194589,NC
-0.77,21194590,NC
-0.66,21194591,NC
-0.59,21194592,NC
-0.6,21194593,NC
-0.655,21194594,NC
-0.695,21194595,NC
-0.725,21194596,NC
-0.755,21194597,NC
-0.755,21194598,NC
-0.765,21194599,NC
-0.765,21194600,NC
-0.755,21194601,NC
-0.74,21194602,NC
-0.72,21194603,NC
-0.73,21194604,NC
-0.75,21194605,NC
-0.78,21194606,NC
-0.795,21194607,NC
-0.775,21194608,NC
-0.735,21194609,NC
-0.665,21194610,NC
-0.635,21194611,NC
-0.615,21194612,NC
-0.58,21194613,NC
-0.55,21194614,NC
-0.475,21194615,NC
-0.42,21194616,NC
-0.37,21194617,NC
-0.315,21194618,NC
-0.305,21194619,NC
-0.28,21194620,NC
-0.24,21194621,NC
-0.225,21194622,NC
-0.2,21194623,NC
-0.215,21194624,NC
-0.215,21194625,NC
-0.2,21194626,NC
-0.185,21194627,NC
-0.155,21194628,NC
-0.16,21194629,NC
-0.16,21194630,NC
-0.175,21194631,NC
-0.155,21194632,NC
-0.125,21194633,NC
-0.11,21194634,NC
-0.105,21194635,NC
-0.1,21194636,NC
-0.125,21194637,NC
-0.12,21194638,NC
-0.1,21194639,NC
-0.075,21194640,NC
-0.055,21194641,NC
-0.065,21194642,NC
-0.05,21194643,NC
-0.05,21194644,NC
-0.025,21194645,NC
-0.015,21194646,NC
-0.015,21194647,NC
-0.025,21194648,NC
-0.035,21194649,NC
0.0,21194650,NC
0.01,21194651,NC
0.05,21194652,NC
0.07,21194653,NC
0.075,21194654,NC
0.065,21194655,NC
0.085,21194656,NC
0.095,21194657,NC
0.115,21194658,NC
0.135,21194659,NC
0.145,21194660,NC
0.145,21194661,NC
0.155,21194662,NC
0.18,21194663,NC
0.215,21194664,NC
0.215,21194665,NC
0.22,21194666,NC
0.21,21194667,NC
0.205,21194668,NC
0.225,21194669,NC
0.245,21194670,NC
0.245,21194671,NC
0.24,21194672,NC
0.225,21194673,NC
0.215,21194674,NC
0.22,21194675,NC
0.215,21194676,NC
0.185,21194677,NC
0.155,21194678,NC
0.12,21194679,NC
0.09,21194680,NC
0.08,21194681,NC
0.075,21194682,NC
0.06,21194683,NC
0.02,21194684,NC
-0.01,21194685,NC
-0.05,21194686,NC
-0.07,21194687,NC
-0.07,21194688,NC
-0.095,21194689,NC
-0.13,21194690,NC
-0.15,21194691,NC
-0.175,21194692,NC
-0.175,21194693,NC
-0.175,21194694,NC
-0.195,21194695,NC
-0.225,21194696,NC
-0.26,21194697,NC
-0.275,21194698,NC
-0.28,21194699,NC
-0.265,21194700,NC
-0.28,21194701,NC
-0.285,21194702,NC
-0.31,21194703,NC
-0.3,21194704,NC
-0.29,21194705,NC
-0.31,21194706,NC
-0.31,21194707,NC
-0.32,21194708,NC
-0.345,21194709,NC
-0.34,21194710,NC
-0.31,21194711,NC
-0.31,21194712,NC
-0.29,21194713,NC
-0.32,21194714,NC
-0.33,21194715,NC
-0.335,21194716,NC
-0.325,21194717,NC
-0.305,21194718,NC
-0.31,21194719,NC
-0.315,21194720,NC
-0.32,21194721,NC
-0.31,21194722,NC
-0.3,21194723,NC
-0.27,21194724,NC
-0.285,21194725,NC
-0.305,21194726,NC
-0.325,21194727,NC
-0.33,21194728,NC
-0.31,21194729,NC
-0.29,21194730,NC
-0.28,21194731,NC
-0.285,21194732,NC
-0.29,21194733,NC
-0.29,21194734,NC
-0.29,21194735,NC
-0.29,21194736,NC
-0.29,21194737,NC
-0.3,21194738,NC
-0.315,21194739,NC
-0.31,21194740,NC
-0.295,21194741,NC
-0.285,21194742,NC
-0.285,21194743,NC
-0.315,21194744,NC
-0.32,21194745,NC
-0.335,21194746,NC
-0.305,21194747,NC
-0.305,21194748,NC
-0.3,21194749,NC
-0.32,21194750,NC
-0.325,21194751,NC
-0.31,21194752,NC
-0.31,21194753,NC
-0.29,21194754,NC
-0.285,21194755,NC
-0.275,21194756,NC
-0.28,21194757,NC
-0.27,21194758,NC
-0.235,21194759,NC
-0.215,21194760,NC
-0.19,21194761,NC
-0.195,21194762,NC
-0.185,21194763,NC
-0.17,21194764,NC
-0.15,21194765,NC
-0.125,21194766,NC
-0.105,21194767,NC
