channel_0,sample #,type
0.775,14448026,R
0.715,14448027,NC
0.615,14448028,NC
0.475,14448029,NC
0.265,14448030,NC
0.065,14448031,NC
-0.175,14448032,NC
-0.385,14448033,NC
-0.605,14448034,NC
-0.82,14448035,NC
-1.015,14448036,NC
-1.175,14448037,NC
-1.29,14448038,NC
-1.38,14448039,NC
-1.42,14448040,NC
-1.445,14448041,NC
-1.455,14448042,NC
-1.45,14448043,NC
-1.45,14448044,NC
-1.445,14448045,NC
-1.415,14448046,NC
-1.385,14448047,NC
-1.355,14448048,NC
-1.33,14448049,NC
-1.32,14448050,NC
-1.31,14448051,NC
-1.305,14448052,NC
-1.31,14448053,NC
-1.31,14448054,NC
-1.315,14448055,NC
-1.315,14448056,NC
-1.34,14448057,NC
-1.335,14448058,NC
-1.32,14448059,NC
-1.31,14448060,NC
-1.3,14448061,NC
-1.295,14448062,NC
-1.285,14448063,NC
-1.29,14448064,NC
-1.295,14448065,NC
-1.3,14448066,NC
-1.305,14448067,NC
-1.3,14448068,NC
-1.29,14448069,NC
-1.305,14448070,NC
-1.295,14448071,NC
-1.29,14448072,NC
-1.28,14448073,NC
-1.275,14448074,NC
-1.265,14448075,NC
-1.28,14448076,NC
-1.285,14448077,NC
-1.28,14448078,NC
-1.3,14448079,NC
-1.29,14448080,NC
-1.285,14448081,NC
-1.295,14448082,NC
-1.29,14448083,NC
-1.285,14448084,NC
-1.27,14448085,NC
-1.275,14448086,NC
-1.265,14448087,NC
-1.28,14448088,NC
-1.295,14448089,NC
-1.295,14448090,NC
-1.29,14448091,NC
-1.3,14448092,NC
-1.29,14448093,NC
-1.285,14448094,NC
-1.285,14448095,NC
-1.27,14448096,NC
-1.27,14448097,NC
-1.27,14448098,NC
-1.285,14448099,NC
-1.275,14448100,NC
-1.28,14448101,NC
-1.295,14448102,NC
-1.305,14448103,NC
-1.305,14448104,NC
-1.31,14448105,NC
-1.305,14448106,NC
-1.29,14448107,NC
-1.28,14448108,NC
-1.28,14448109,NC
-1.27,14448110,NC
-1.27,14448111,NC
-1.28,14448112,NC
-1.285,14448113,NC
-1.295,14448114,NC
-1.315,14448115,NC
-1.315,14448116,NC
-1.31,14448117,NC
-1.32,14448118,NC
-1.3,14448119,NC
-1.285,14448120,NC
-1.28,14448121,NC
-1.265,14448122,NC
-1.265,14448123,NC
-1.27,14448124,NC
-1.275,14448125,NC
-1.27,14448126,NC
-1.285,14448127,NC
-1.265,14448128,NC
-1.275,14448129,NC
-1.255,14448130,NC
-1.245,14448131,NC
-1.23,14448132,NC
-1.215,14448133,NC
-1.195,14448134,NC
-1.185,14448135,NC
-1.18,14448136,NC
-1.18,14448137,NC
-1.165,14448138,NC
-1.165,14448139,NC
-1.17,14448140,NC
-1.155,14448141,NC
-1.12,14448142,NC
-1.105,14448143,NC
-1.085,14448144,NC
-1.065,14448145,NC
-1.045,14448146,NC
-1.035,14448147,NC
-1.02,14448148,NC
-1.005,14448149,NC
-1.0,14448150,NC
-0.99,14448151,NC
-0.985,14448152,NC
-0.96,14448153,NC
-0.95,14448154,NC
-0.93,14448155,NC
-0.915,14448156,NC
-0.89,14448157,NC
-0.88,14448158,NC
-0.875,14448159,NC
-0.875,14448160,NC
-0.87,14448161,NC
-0.875,14448162,NC
-0.87,14448163,NC
-0.875,14448164,NC
-0.875,14448165,NC
-0.875,14448166,NC
-0.87,14448167,NC
-0.875,14448168,NC
-0.875,14448169,NC
-0.865,14448170,NC
-0.875,14448171,NC
-0.895,14448172,NC
-0.91,14448173,NC
-0.92,14448174,NC
-0.93,14448175,NC
-0.945,14448176,NC
-0.95,14448177,NC
-0.97,14448178,NC
-0.975,14448179,NC
-0.97,14448180,NC
-0.975,14448181,NC
-0.975,14448182,NC
-0.995,14448183,NC
-1.0,14448184,NC
-1.02,14448185,NC
-1.02,14448186,NC
-1.04,14448187,NC
-1.055,14448188,NC
-1.05,14448189,NC
-1.06,14448190,NC
-1.05,14448191,NC
-1.045,14448192,NC
-1.035,14448193,NC
-1.06,14448194,NC
-1.055,14448195,NC
-1.05,14448196,NC
-1.06,14448197,NC
-1.07,14448198,NC
-1.08,14448199,NC
-1.065,14448200,NC
-1.06,14448201,NC
-1.05,14448202,NC
-1.035,14448203,NC
-1.03,14448204,NC
-1.02,14448205,NC
-1.01,14448206,NC
-1.005,14448207,NC
-1.01,14448208,NC
-1.015,14448209,NC
-1.02,14448210,NC
-1.015,14448211,NC
-1.03,14448212,NC
