channel_0,sample #,type
-0.57,11183045,~
-0.535,11183046,NC
-0.485,11183047,NC
-0.46,11183048,NC
-0.435,11183049,NC
-0.42,11183050,NC
-0.38,11183051,NC
-0.33,11183052,NC
-0.305,11183053,NC
-0.345,11183054,NC
-0.41,11183055,NC
-0.465,11183056,NC
-0.505,11183057,NC
-0.5,11183058,NC
-0.48,11183059,NC
-0.465,11183060,NC
-0.465,11183061,NC
-0.475,11183062,NC
-0.515,11183063,NC
-0.515,11183064,NC
-0.52,11183065,NC
-0.47,11183066,NC
-0.455,11183067,NC
-0.475,11183068,NC
-0.505,11183069,NC
-0.54,11183070,NC
-0.55,11183071,NC
-0.575,11183072,NC
-0.575,11183073,NC
-0.6,11183074,NC
-0.63,11183075,NC
-0.65,11183076,NC
-0.67,11183077,NC
-0.68,11183078,NC
-0.715,11183079,NC
-0.715,11183080,NC
-0.715,11183081,NC
-0.725,11183082,NC
-0.735,11183083,NC
-0.73,11183084,NC
-0.68,11183085,NC
-0.64,11183086,NC
-0.62,11183087,NC
-0.645,11183088,NC
-0.725,11183089,NC
-0.79,11183090,NC
-0.825,11183091,NC
-0.82,11183092,NC
-0.78,11183093,NC
-0.755,11183094,NC
-0.755,11183095,NC
-0.78,11183096,NC
-0.8,11183097,NC
-0.79,11183098,NC
-0.75,11183099,NC
-0.74,11183100,NC
-0.725,11183101,NC
-0.72,11183102,NC
-0.705,11183103,NC
-0.725,11183104,NC
-0.745,11183105,NC
-0.775,11183106,NC
-0.79,11183107,NC
-0.765,11183108,NC
-0.725,11183109,NC
-0.655,11183110,NC
-0.545,11183111,NC
-0.4,11183112,NC
-0.205,11183113,NC
0.005,11183114,NC
0.16,11183115,NC
0.205,11183116,NC
0.185,11183117,NC
0.12,11183118,NC
0.085,11183119,NC
0.13,11183120,NC
0.26,11183121,NC
0.495,11183122,R
0.73,11183123,NC
0.895,11183124,NC
0.86,11183125,NC
0.605,11183126,NC
0.12,11183127,NC
-0.475,11183128,NC
-1.045,11183129,NC
-1.515,11183130,NC
-1.8,11183131,NC
-1.945,11183132,NC
-2.005,11183133,NC
-2.035,11183134,NC
-2.055,11183135,NC
-2.075,11183136,NC
-2.095,11183137,NC
-2.115,11183138,NC
-2.14,11183139,NC
-2.145,11183140,NC
-2.17,11183141,NC
-2.135,11183142,NC
-2.095,11183143,NC
-2.02,11183144,NC
-1.94,11183145,NC
-1.855,11183146,NC
-1.77,11183147,NC
-1.645,11183148,NC
-1.505,11183149,NC
-1.375,11183150,NC
-1.245,11183151,NC
-1.135,11183152,NC
-1.04,11183153,NC
-0.97,11183154,NC
-0.945,11183155,NC
-0.925,11183156,NC
-0.885,11183157,NC
-0.825,11183158,NC
-0.78,11183159,NC
-0.715,11183160,NC
-0.73,11183161,NC
-0.785,11183162,NC
-0.865,11183163,NC
-0.915,11183164,NC
-0.925,11183165,NC
-0.89,11183166,NC
-0.86,11183167,NC
-0.835,11183168,NC
-0.835,11183169,NC
-0.825,11183170,NC
-0.835,11183171,NC
-0.845,11183172,NC
-0.86,11183173,NC
-0.865,11183174,NC
-0.835,11183175,NC
-0.805,11183176,NC
-0.795,11183177,NC
-0.83,11183178,NC
-0.9,11183179,NC
-0.975,11183180,NC
-1.0,11183181,NC
-1.0,11183182,NC
-0.965,11183183,NC
-0.93,11183184,NC
-0.88,11183185,NC
-0.875,11183186,NC
-0.895,11183187,NC
-0.96,11183188,NC
-1.02,11183189,NC
-1.08,11183190,NC
-1.105,11183191,NC
-1.08,11183192,NC
-1.02,11183193,NC
-0.97,11183194,NC
-0.96,11183195,NC
-0.995,11183196,NC
-1.025,11183197,NC
-1.085,11183198,NC
-1.115,11183199,NC
-1.13,11183200,NC
-1.125,11183201,NC
-1.1,11183202,NC
-1.065,11183203,NC
-1.035,11183204,NC
-1.015,11183205,NC
-1.03,11183206,NC
-1.07,11183207,NC
-1.105,11183208,NC
-1.13,11183209,NC
-1.14,11183210,NC
-1.15,11183211,NC
-1.15,11183212,NC
-1.145,11183213,NC
-1.11,11183214,NC
-1.085,11183215,NC
-1.02,11183216,NC
-0.97,11183217,NC
-0.94,11183218,NC
-0.905,11183219,NC
-0.855,11183220,NC
-0.8,11183221,NC
-0.76,11183222,NC
-0.77,11183223,NC
-0.81,11183224,NC
-0.86,11183225,NC
-0.91,11183226,NC
-0.905,11183227,NC
-0.89,11183228,NC
-0.865,11183229,NC
-0.865,11183230,NC
-0.8,11183231,NC
-0.74,11183232,NC
-0.71,11183233,NC
-0.67,11183234,NC
-0.665,11183235,NC
-0.66,11183236,NC
-0.66,11183237,NC
-0.665,11183238,NC
-0.665,11183239,NC
-0.685,11183240,NC
-0.715,11183241,NC
-0.75,11183242,NC
-0.735,11183243,NC
-0.69,11183244,NC
-0.655,11183245,NC
-0.615,11183246,NC
-0.625,11183247,NC
-0.645,11183248,NC
-0.675,11183249,NC
-0.71,11183250,NC
-0.705,11183251,NC
-0.675,11183252,NC
-0.685,11183253,NC
-0.705,11183254,NC
-0.73,11183255,NC
