channel_0,sample #,type
0.37,11075775,R
0.52,11075776,NC
0.495,11075777,NC
0.285,11075778,NC
-0.13,11075779,NC
-0.655,11075780,NC
-1.195,11075781,NC
-1.595,11075782,NC
-1.87,11075783,NC
-2.005,11075784,NC
-2.06,11075785,NC
-2.08,11075786,NC
-2.09,11075787,NC
-2.12,11075788,NC
-2.125,11075789,NC
-2.135,11075790,NC
-2.13,11075791,NC
-2.12,11075792,NC
-2.115,11075793,NC
-2.11,11075794,NC
-2.08,11075795,NC
-2.05,11075796,NC
-2.0,11075797,NC
-1.935,11075798,NC
-1.82,11075799,NC
-1.7,11075800,NC
-1.565,11075801,NC
-1.395,11075802,NC
-1.25,11075803,NC
-1.145,11075804,NC
-1.045,11075805,NC
-0.98,11075806,NC
-0.99,11075807,NC
-0.975,11075808,NC
-0.965,11075809,NC
-0.98,11075810,NC
-0.96,11075811,NC
-0.955,11075812,NC
-0.945,11075813,NC
-0.945,11075814,NC
-0.925,11075815,NC
-0.895,11075816,NC
-0.9,11075817,NC
-0.905,11075818,NC
-0.89,11075819,NC
-0.9,11075820,NC
-0.905,11075821,NC
-0.925,11075822,NC
-0.925,11075823,NC
-0.915,11075824,NC
-0.94,11075825,NC
-0.94,11075826,NC
-0.935,11075827,NC
-0.94,11075828,NC
-0.955,11075829,NC
-0.955,11075830,NC
-0.955,11075831,NC
-0.965,11075832,NC
-0.995,11075833,NC
-1.0,11075834,NC
-1.03,11075835,NC
-1.03,11075836,NC
-1.055,11075837,NC
-1.055,11075838,NC
-1.065,11075839,NC
-1.065,11075840,NC
-1.075,11075841,NC
-1.06,11075842,NC
-1.1,11075843,NC
-1.115,11075844,NC
-1.115,11075845,NC
-1.145,11075846,NC
-1.15,11075847,NC
-1.145,11075848,NC
-1.16,11075849,NC
-1.17,11075850,NC
-1.17,11075851,NC
-1.155,11075852,NC
-1.16,11075853,NC
-1.17,11075854,NC
-1.185,11075855,NC
-1.185,11075856,NC
-1.165,11075857,NC
-1.17,11075858,NC
-1.17,11075859,NC
-1.17,11075860,NC
-1.165,11075861,NC
-1.18,11075862,NC
-1.155,11075863,NC
