channel_0,sample #,type
0.45,11665398,R
0.705,11665399,NC
0.835,11665400,NC
0.75,11665401,NC
0.38,11665402,NC
-0.19,11665403,NC
-0.815,11665404,NC
-1.33,11665405,NC
-1.695,11665406,NC
-1.86,11665407,NC
-1.955,11665408,NC
-1.975,11665409,NC
-1.99,11665410,NC
-1.995,11665411,NC
-2.02,11665412,NC
-2.07,11665413,NC
-2.085,11665414,NC
-2.075,11665415,NC
-2.04,11665416,NC
-1.995,11665417,NC
-1.97,11665418,NC
-1.965,11665419,NC
-1.925,11665420,NC
-1.885,11665421,NC
-1.805,11665422,NC
-1.685,11665423,NC
-1.53,11665424,NC
-1.36,11665425,NC
-1.175,11665426,NC
-1.03,11665427,NC
-0.88,11665428,NC
-0.755,11665429,NC
-0.68,11665430,NC
-0.685,11665431,NC
-0.775,11665432,NC
-0.885,11665433,NC
-0.945,11665434,NC
-0.96,11665435,NC
-0.92,11665436,NC
-0.835,11665437,NC
-0.785,11665438,NC
-0.725,11665439,NC
-0.705,11665440,NC
-0.715,11665441,NC
-0.69,11665442,NC
-0.69,11665443,NC
-0.69,11665444,NC
-0.705,11665445,NC
-0.755,11665446,NC
-0.785,11665447,NC
-0.78,11665448,NC
-0.78,11665449,NC
-0.785,11665450,NC
-0.78,11665451,NC
-0.795,11665452,NC
-0.79,11665453,NC
-0.81,11665454,NC
-0.795,11665455,NC
-0.795,11665456,NC
-0.78,11665457,NC
-0.775,11665458,NC
-0.755,11665459,NC
-0.73,11665460,NC
-0.745,11665461,NC
-0.76,11665462,NC
-0.8,11665463,NC
-0.86,11665464,NC
-0.925,11665465,NC
-1.005,11665466,NC
-1.04,11665467,NC
-1.03,11665468,NC
-0.995,11665469,NC
-0.94,11665470,NC
-0.885,11665471,NC
-0.87,11665472,NC
-0.89,11665473,NC
-0.925,11665474,NC
-0.945,11665475,NC
-0.94,11665476,NC
-0.965,11665477,NC
-0.95,11665478,NC
-0.925,11665479,NC
-0.885,11665480,NC
-0.815,11665481,NC
-0.765,11665482,NC
-0.705,11665483,NC
-0.655,11665484,NC
-0.665,11665485,NC
-0.705,11665486,NC
-0.795,11665487,NC
-0.865,11665488,NC
-0.885,11665489,NC
-0.855,11665490,NC
-0.785,11665491,NC
-0.73,11665492,NC
-0.69,11665493,NC
-0.68,11665494,NC
-0.69,11665495,NC
-0.705,11665496,NC
-0.72,11665497,NC
-0.715,11665498,NC
-0.695,11665499,NC
-0.67,11665500,NC
-0.645,11665501,NC
-0.625,11665502,NC
-0.63,11665503,NC
-0.62,11665504,NC
-0.605,11665505,NC
-0.585,11665506,NC
-0.6,11665507,NC
-0.615,11665508,NC
-0.595,11665509,NC
-0.57,11665510,NC
-0.555,11665511,NC
-0.56,11665512,NC
-0.59,11665513,NC
-0.59,11665514,NC
-0.595,11665515,NC
-0.61,11665516,NC
-0.635,11665517,NC
-0.635,11665518,NC
-0.65,11665519,NC
-0.67,11665520,NC
-0.685,11665521,NC
-0.655,11665522,NC
-0.605,11665523,NC
-0.57,11665524,NC
-0.525,11665525,NC
-0.515,11665526,NC
-0.55,11665527,NC
-0.63,11665528,NC
-0.715,11665529,NC
-0.785,11665530,NC
-0.825,11665531,NC
-0.795,11665532,NC
-0.75,11665533,NC
-0.71,11665534,NC
-0.665,11665535,NC
-0.625,11665536,NC
-0.615,11665537,NC
-0.61,11665538,NC
-0.605,11665539,NC
-0.63,11665540,NC
-0.66,11665541,NC
-0.69,11665542,NC
-0.71,11665543,NC
-0.745,11665544,NC
-0.735,11665545,NC
-0.735,11665546,NC
-0.72,11665547,NC
-0.69,11665548,NC
-0.69,11665549,NC
-0.685,11665550,NC
-0.69,11665551,NC
-0.695,11665552,NC
-0.685,11665553,NC
-0.675,11665554,NC
-0.665,11665555,NC
-0.665,11665556,NC
-0.66,11665557,NC
-0.69,11665558,NC
-0.695,11665559,NC
-0.695,11665560,NC
-0.695,11665561,NC
-0.67,11665562,NC
-0.645,11665563,NC
-0.655,11665564,NC
-0.695,11665565,NC
-0.745,11665566,NC
-0.775,11665567,NC
-0.76,11665568,NC
-0.705,11665569,NC
-0.64,11665570,NC
-0.58,11665571,NC
-0.57,11665572,NC
-0.59,11665573,NC
-0.6,11665574,NC
