channel_0,sample #,type
1.18,20906649,R
1.24,20906650,NC
1.06,20906651,NC
0.69,20906652,NC
0.235,20906653,NC
-0.13,20906654,NC
-0.33,20906655,NC
-0.355,20906656,NC
-0.31,20906657,NC
-0.29,20906658,NC
-0.31,20906659,NC
-0.35,20906660,NC
-0.365,20906661,NC
-0.4,20906662,NC
-0.44,20906663,NC
-0.455,20906664,NC
-0.47,20906665,NC
-0.455,20906666,NC
-0.43,20906667,NC
-0.425,20906668,NC
-0.435,20906669,NC
-0.45,20906670,NC
-0.47,20906671,NC
-0.45,20906672,NC
-0.425,20906673,NC
-0.405,20906674,NC
-0.375,20906675,NC
-0.35,20906676,NC
-0.315,20906677,NC
-0.235,20906678,NC
-0.175,20906679,NC
-0.1,20906680,NC
-0.07,20906681,NC
-0.08,20906682,NC
-0.075,20906683,NC
-0.06,20906684,NC
-0.025,20906685,NC
-0.005,20906686,NC
0.01,20906687,NC
0.005,20906688,NC
0.01,20906689,NC
0.005,20906690,NC
0.03,20906691,NC
0.04,20906692,NC
0.05,20906693,NC
0.045,20906694,NC
0.045,20906695,NC
0.05,20906696,NC
0.055,20906697,NC
0.085,20906698,NC
0.085,20906699,NC
0.07,20906700,NC
0.07,20906701,NC
0.075,20906702,NC
0.09,20906703,NC
0.115,20906704,NC
0.125,20906705,NC
0.13,20906706,NC
0.135,20906707,NC
0.15,20906708,NC
0.155,20906709,NC
0.155,20906710,NC
0.175,20906711,NC
0.185,20906712,NC
0.19,20906713,NC
0.205,20906714,NC
0.24,20906715,NC
0.26,20906716,NC
0.255,20906717,NC
0.26,20906718,NC
0.25,20906719,NC
0.26,20906720,NC
0.305,20906721,NC
0.32,20906722,NC
0.34,20906723,NC
0.335,20906724,NC
0.335,20906725,NC
0.35,20906726,NC
0.365,20906727,NC
0.37,20906728,NC
0.355,20906729,NC
0.35,20906730,NC
0.35,20906731,NC
0.36,20906732,NC
0.37,20906733,NC
0.38,20906734,NC
0.35,20906735,NC
0.325,20906736,NC
0.285,20906737,NC
0.27,20906738,NC
0.255,20906739,NC
0.25,20906740,NC
0.22,20906741,NC
0.195,20906742,NC
0.16,20906743,NC
0.15,20906744,NC
0.125,20906745,NC
0.105,20906746,NC
0.085,20906747,NC
0.065,20906748,NC
0.025,20906749,NC
0.01,20906750,NC
0.02,20906751,NC
0.015,20906752,NC
-0.015,20906753,NC
-0.06,20906754,NC
-0.07,20906755,NC
-0.095,20906756,NC
-0.085,20906757,NC
-0.085,20906758,NC
-0.08,20906759,NC
-0.1,20906760,NC
-0.11,20906761,NC
-0.11,20906762,NC
-0.11,20906763,NC
-0.125,20906764,NC
-0.125,20906765,NC
-0.145,20906766,NC
-0.15,20906767,NC
-0.14,20906768,NC
-0.135,20906769,NC
-0.12,20906770,NC
-0.11,20906771,NC
-0.12,20906772,NC
-0.145,20906773,NC
-0.135,20906774,NC
-0.14,20906775,NC
-0.13,20906776,NC
-0.13,20906777,NC
-0.15,20906778,NC
-0.14,20906779,NC
-0.14,20906780,NC
-0.13,20906781,NC
-0.125,20906782,NC
-0.135,20906783,NC
-0.16,20906784,NC
-0.16,20906785,NC
-0.145,20906786,NC
-0.13,20906787,NC
-0.115,20906788,NC
-0.115,20906789,NC
-0.145,20906790,NC
-0.145,20906791,NC
-0.15,20906792,NC
-0.15,20906793,NC
-0.15,20906794,NC
-0.15,20906795,NC
-0.16,20906796,NC
-0.165,20906797,NC
-0.15,20906798,NC
-0.15,20906799,NC
-0.13,20906800,NC
-0.135,20906801,NC
-0.14,20906802,NC
-0.155,20906803,NC
-0.16,20906804,NC
-0.15,20906805,NC
-0.14,20906806,NC
-0.14,20906807,NC
-0.15,20906808,NC
-0.16,20906809,NC
-0.16,20906810,NC
-0.15,20906811,NC
-0.14,20906812,NC
-0.155,20906813,NC
-0.16,20906814,NC
-0.16,20906815,NC
-0.14,20906816,NC
-0.105,20906817,NC
-0.085,20906818,NC
-0.1,20906819,NC
-0.08,20906820,NC
-0.08,20906821,NC
-0.075,20906822,NC
-0.055,20906823,NC
-0.035,20906824,NC
-0.015,20906825,NC
-0.01,20906826,NC
0.005,20906827,NC
0.035,20906828,NC
0.065,20906829,NC
0.085,20906830,NC
0.08,20906831,NC
0.06,20906832,NC
0.045,20906833,NC
0.045,20906834,NC
0.025,20906835,NC
0.025,20906836,NC
0.01,20906837,NC
-0.03,20906838,NC
-0.075,20906839,NC
-0.11,20906840,NC
-0.135,20906841,NC
-0.15,20906842,NC
-0.185,20906843,NC
-0.21,20906844,NC
-0.24,20906845,NC
-0.24,20906846,NC
-0.23,20906847,NC
-0.235,20906848,NC
-0.26,20906849,NC
-0.29,20906850,NC
-0.305,20906851,NC
-0.3,20906852,NC
-0.295,20906853,NC
-0.29,20906854,NC
-0.3,20906855,NC
-0.31,20906856,NC
-0.325,20906857,NC
-0.305,20906858,NC
-0.305,20906859,NC
-0.305,20906860,NC
-0.325,20906861,NC
-0.33,20906862,NC
-0.335,20906863,NC
-0.32,20906864,NC
-0.285,20906865,NC
-0.27,20906866,NC
-0.265,20906867,NC
-0.27,20906868,NC
-0.275,20906869,NC
-0.265,20906870,NC
-0.245,20906871,NC
-0.205,20906872,NC
-0.19,20906873,NC
-0.15,20906874,NC
-0.1,20906875,NC
0.005,20906876,NC
0.135,20906877,NC
0.325,20906878,NC
0.525,20906879,NC
0.715,20906880,NC
0.895,20906881,NC
1.04,20906882,R
1.075,20906883,NC
0.95,20906884,NC
0.625,20906885,NC
0.255,20906886,NC
-0.08,20906887,NC
-0.335,20906888,NC
-0.44,20906889,NC
-0.445,20906890,NC
-0.41,20906891,NC
-0.415,20906892,NC
-0.44,20906893,NC
-0.475,20906894,NC
-0.475,20906895,NC
-0.505,20906896,NC
-0.545,20906897,NC
-0.59,20906898,NC
-0.62,20906899,NC
-0.605,20906900,NC
-0.59,20906901,NC
-0.59,20906902,NC
-0.61,20906903,NC
-0.62,20906904,NC
-0.635,20906905,NC
-0.61,20906906,NC
-0.595,20906907,NC
-0.565,20906908,NC
-0.565,20906909,NC
-0.54,20906910,NC
-0.515,20906911,NC
-0.47,20906912,NC
-0.43,20906913,NC
-0.36,20906914,NC
-0.325,20906915,NC
-0.29,20906916,NC
-0.27,20906917,NC
-0.25,20906918,NC
-0.225,20906919,NC
-0.21,20906920,NC
-0.2,20906921,NC
-0.2,20906922,NC
-0.195,20906923,NC
-0.19,20906924,NC
-0.165,20906925,NC
-0.145,20906926,NC
-0.145,20906927,NC
-0.17,20906928,NC
-0.175,20906929,NC
-0.165,20906930,NC
-0.155,20906931,NC
-0.13,20906932,NC
-0.13,20906933,NC
-0.13,20906934,NC
-0.115,20906935,NC
-0.12,20906936,NC
-0.125,20906937,NC
-0.11,20906938,NC
-0.11,20906939,NC
-0.115,20906940,NC
-0.12,20906941,NC
-0.11,20906942,NC
-0.07,20906943,NC
-0.055,20906944,NC
-0.06,20906945,NC
-0.08,20906946,NC
-0.09,20906947,NC
-0.09,20906948,NC
-0.07,20906949,NC
-0.055,20906950,NC
-0.035,20906951,NC
-0.01,20906952,NC
-0.015,20906953,NC
-0.015,20906954,NC
0.005,20906955,NC
0.01,20906956,NC
0.015,20906957,NC
0.02,20906958,NC
0.025,20906959,NC
0.045,20906960,NC
0.08,20906961,NC
0.095,20906962,NC
0.105,20906963,NC
0.105,20906964,NC
0.115,20906965,NC
0.12,20906966,NC
0.125,20906967,NC
0.145,20906968,NC
0.145,20906969,NC
0.13,20906970,NC
0.125,20906971,NC
0.13,20906972,NC
0.13,20906973,NC
0.105,20906974,NC
0.085,20906975,NC
0.05,20906976,NC
0.015,20906977,NC
-0.005,20906978,NC
-0.015,20906979,NC
-0.005,20906980,NC
-0.025,20906981,NC
-0.06,20906982,NC
-0.09,20906983,NC
-0.11,20906984,NC
-0.125,20906985,NC
-0.125,20906986,NC
-0.155,20906987,NC
-0.195,20906988,NC
-0.22,20906989,NC
-0.205,20906990,NC
-0.205,20906991,NC
-0.21,20906992,NC
-0.22,20906993,NC
-0.26,20906994,NC
-0.27,20906995,NC
-0.28,20906996,NC
-0.275,20906997,NC
-0.275,20906998,NC
-0.29,20906999,NC
-0.3,20907000,NC
-0.315,20907001,NC
-0.325,20907002,NC
-0.305,20907003,NC
-0.305,20907004,NC
-0.305,20907005,NC
-0.33,20907006,NC
-0.33,20907007,NC
-0.33,20907008,NC
-0.32,20907009,NC
-0.295,20907010,NC
-0.285,20907011,NC
-0.31,20907012,NC
-0.325,20907013,NC
-0.33,20907014,NC
-0.32,20907015,NC
-0.305,20907016,NC
-0.305,20907017,NC
-0.325,20907018,NC
-0.335,20907019,NC
-0.315,20907020,NC
-0.3,20907021,NC
-0.29,20907022,NC
-0.31,20907023,NC
-0.33,20907024,NC
-0.34,20907025,NC
-0.34,20907026,NC
-0.315,20907027,NC
-0.32,20907028,NC
-0.305,20907029,NC
-0.335,20907030,NC
-0.335,20907031,NC
-0.33,20907032,NC
-0.32,20907033,NC
-0.325,20907034,NC
-0.35,20907035,NC
-0.375,20907036,NC
-0.375,20907037,NC
-0.355,20907038,NC
-0.33,20907039,NC
