channel_0,sample #,type
0.56,11597895,R
0.76,11597896,NC
0.88,11597897,NC
0.83,11597898,NC
0.585,11597899,NC
0.11,11597900,NC
-0.46,11597901,NC
-1.04,11597902,NC
-1.505,11597903,NC
-1.8,11597904,NC
-1.95,11597905,NC
-2.02,11597906,NC
-2.045,11597907,NC
-2.075,11597908,NC
-2.09,11597909,NC
-2.12,11597910,NC
-2.155,11597911,NC
-2.15,11597912,NC
-2.185,11597913,NC
-2.18,11597914,NC
-2.185,11597915,NC
-2.16,11597916,NC
-2.13,11597917,NC
-2.08,11597918,NC
-1.98,11597919,NC
-1.885,11597920,NC
-1.735,11597921,NC
-1.57,11597922,NC
-1.385,11597923,NC
-1.25,11597924,NC
-1.13,11597925,NC
-1.025,11597926,NC
-0.975,11597927,NC
-0.935,11597928,NC
-0.92,11597929,NC
-0.915,11597930,NC
-0.905,11597931,NC
-0.865,11597932,NC
-0.84,11597933,NC
-0.82,11597934,NC
-0.8,11597935,NC
-0.795,11597936,NC
-0.815,11597937,NC
-0.82,11597938,NC
-0.825,11597939,NC
-0.82,11597940,NC
-0.815,11597941,NC
-0.805,11597942,NC
-0.82,11597943,NC
-0.805,11597944,NC
-0.82,11597945,NC
-0.815,11597946,NC
-0.825,11597947,NC
-0.83,11597948,NC
-0.85,11597949,NC
-0.86,11597950,NC
-0.88,11597951,NC
-0.89,11597952,NC
-0.89,11597953,NC
-0.895,11597954,NC
-0.89,11597955,NC
-0.885,11597956,NC
-0.88,11597957,NC
-0.895,11597958,NC
-0.915,11597959,NC
-0.925,11597960,NC
-0.965,11597961,NC
-0.985,11597962,NC
-1.01,11597963,NC
-1.01,11597964,NC
-1.02,11597965,NC
-1.025,11597966,NC
-1.025,11597967,NC
-1.015,11597968,NC
-1.0,11597969,NC
-1.005,11597970,NC
-1.025,11597971,NC
-1.055,11597972,NC
-1.085,11597973,NC
-1.105,11597974,NC
-1.12,11597975,NC
-1.14,11597976,NC
-1.14,11597977,NC
-1.13,11597978,NC
-1.135,11597979,NC
-1.13,11597980,NC
-1.11,11597981,NC
-1.115,11597982,NC
-1.11,11597983,NC
-1.11,11597984,NC
-1.11,11597985,NC
-1.105,11597986,NC
-1.105,11597987,NC
-1.105,11597988,NC
-1.075,11597989,NC
-1.1,11597990,NC
-1.065,11597991,NC
