channel_0,sample #,type
1.045,14370070,R
0.97,14370071,NC
0.855,14370072,NC
0.7,14370073,NC
0.5,14370074,NC
0.29,14370075,NC
0.07,14370076,NC
-0.15,14370077,NC
-0.38,14370078,NC
-0.635,14370079,NC
-0.87,14370080,NC
-1.11,14370081,NC
-1.285,14370082,NC
-1.385,14370083,NC
-1.42,14370084,NC
-1.415,14370085,NC
-1.37,14370086,NC
-1.33,14370087,NC
-1.295,14370088,NC
-1.26,14370089,NC
-1.24,14370090,NC
-1.24,14370091,NC
-1.235,14370092,NC
-1.225,14370093,NC
-1.235,14370094,NC
-1.25,14370095,NC
-1.255,14370096,NC
-1.255,14370097,NC
-1.26,14370098,NC
-1.25,14370099,NC
-1.245,14370100,NC
-1.235,14370101,NC
-1.245,14370102,NC
-1.245,14370103,NC
-1.255,14370104,NC
-1.255,14370105,NC
-1.255,14370106,NC
-1.255,14370107,NC
-1.255,14370108,NC
-1.27,14370109,NC
-1.26,14370110,NC
-1.26,14370111,NC
-1.25,14370112,NC
-1.255,14370113,NC
-1.245,14370114,NC
-1.255,14370115,NC
-1.265,14370116,NC
-1.265,14370117,NC
-1.265,14370118,NC
-1.28,14370119,NC
-1.28,14370120,NC
-1.28,14370121,NC
-1.27,14370122,NC
-1.28,14370123,NC
-1.28,14370124,NC
-1.27,14370125,NC
-1.265,14370126,NC
-1.27,14370127,NC
-1.26,14370128,NC
-1.27,14370129,NC
-1.28,14370130,NC
-1.285,14370131,NC
-1.29,14370132,NC
-1.295,14370133,NC
-1.31,14370134,NC
-1.305,14370135,NC
-1.3,14370136,NC
-1.3,14370137,NC
-1.28,14370138,NC
-1.295,14370139,NC
-1.305,14370140,NC
-1.31,14370141,NC
-1.32,14370142,NC
-1.325,14370143,NC
-1.335,14370144,NC
-1.345,14370145,NC
-1.345,14370146,NC
-1.35,14370147,NC
-1.335,14370148,NC
-1.335,14370149,NC
-1.34,14370150,NC
-1.34,14370151,NC
-1.35,14370152,NC
-1.355,14370153,NC
-1.37,14370154,NC
-1.39,14370155,NC
-1.4,14370156,NC
-1.395,14370157,NC
-1.41,14370158,NC
-1.39,14370159,NC
-1.385,14370160,NC
-1.39,14370161,NC
-1.39,14370162,NC
-1.4,14370163,NC
-1.405,14370164,NC
-1.415,14370165,NC
-1.405,14370166,NC
-1.415,14370167,NC
-1.42,14370168,NC
-1.42,14370169,NC
-1.43,14370170,NC
-1.41,14370171,NC
-1.39,14370172,NC
-1.38,14370173,NC
-1.365,14370174,NC
-1.355,14370175,NC
-1.36,14370176,NC
-1.35,14370177,NC
-1.34,14370178,NC
-1.34,14370179,NC
-1.33,14370180,NC
-1.33,14370181,NC
-1.3,14370182,NC
-1.28,14370183,NC
-1.27,14370184,NC
-1.245,14370185,NC
-1.23,14370186,NC
-1.22,14370187,NC
-1.22,14370188,NC
-1.205,14370189,NC
-1.205,14370190,NC
-1.2,14370191,NC
-1.185,14370192,NC
-1.175,14370193,NC
-1.16,14370194,NC
-1.135,14370195,NC
-1.115,14370196,NC
-1.095,14370197,NC
-1.085,14370198,NC
-1.075,14370199,NC
-1.07,14370200,NC
-1.08,14370201,NC
-1.085,14370202,NC
-1.085,14370203,NC
-1.085,14370204,NC
-1.07,14370205,NC
-1.06,14370206,NC
-1.07,14370207,NC
-1.06,14370208,NC
-1.055,14370209,NC
-1.055,14370210,NC
-1.055,14370211,NC
-1.065,14370212,NC
-1.07,14370213,NC
-1.095,14370214,NC
-1.115,14370215,NC
-1.115,14370216,NC
-1.13,14370217,NC
-1.14,14370218,NC
-1.15,14370219,NC
-1.15,14370220,NC
-1.155,14370221,NC
-1.15,14370222,NC
-1.175,14370223,NC
-1.19,14370224,NC
-1.21,14370225,NC
-1.225,14370226,NC
-1.23,14370227,NC
-1.24,14370228,NC
-1.26,14370229,NC
-1.255,14370230,NC
-1.26,14370231,NC
-1.25,14370232,NC
-1.24,14370233,NC
-1.24,14370234,NC
-1.24,14370235,NC
-1.25,14370236,NC
-1.245,14370237,NC
-1.26,14370238,NC
-1.26,14370239,NC
-1.265,14370240,NC
-1.255,14370241,NC
-1.265,14370242,NC
-1.26,14370243,NC
-1.25,14370244,NC
-1.235,14370245,NC
-1.235,14370246,NC
-1.23,14370247,NC
-1.23,14370248,NC
-1.225,14370249,NC
-1.245,14370250,NC
-1.24,14370251,NC
-1.235,14370252,NC
-1.23,14370253,NC
-1.225,14370254,NC
-1.22,14370255,NC
-1.205,14370256,NC
-1.185,14370257,NC
-1.185,14370258,NC
-1.185,14370259,NC
-1.2,14370260,NC
-1.19,14370261,NC
-1.2,14370262,NC
-1.2,14370263,NC
-1.205,14370264,NC
-1.205,14370265,NC
-1.195,14370266,NC
-1.19,14370267,NC
-1.18,14370268,NC
-1.175,14370269,NC
-1.165,14370270,NC
-1.16,14370271,NC
-1.16,14370272,NC
-1.165,14370273,NC
-1.175,14370274,NC
-1.185,14370275,NC
-1.19,14370276,NC
-1.19,14370277,NC
-1.175,14370278,NC
-1.18,14370279,NC
-1.155,14370280,NC
-1.15,14370281,NC
-1.15,14370282,NC
