channel_0,sample #,type
0.46,11217068,R
0.355,11217069,NC
0.065,11217070,NC
-0.33,11217071,NC
-0.77,11217072,NC
-1.145,11217073,NC
-1.4,11217074,NC
-1.545,11217075,NC
-1.61,11217076,NC
-1.665,11217077,NC
-1.725,11217078,NC
-1.8,11217079,NC
-1.905,11217080,NC
-1.985,11217081,NC
-2.035,11217082,NC
-2.025,11217083,NC
-2.015,11217084,NC
-1.98,11217085,NC
-1.95,11217086,NC
-1.925,11217087,NC
-1.915,11217088,NC
-1.88,11217089,NC
-1.805,11217090,NC
-1.695,11217091,NC
-1.555,11217092,NC
-1.365,11217093,NC
-1.195,11217094,NC
-1.055,11217095,NC
-0.975,11217096,NC
-0.915,11217097,NC
-0.905,11217098,NC
-0.88,11217099,NC
-0.86,11217100,NC
-0.825,11217101,NC
-0.805,11217102,NC
-0.815,11217103,NC
-0.84,11217104,NC
-0.89,11217105,NC
-0.91,11217106,NC
-0.91,11217107,NC
-0.915,11217108,NC
-0.905,11217109,NC
-0.85,11217110,NC
-0.84,11217111,NC
-0.785,11217112,NC
-0.775,11217113,NC
-0.76,11217114,NC
-0.79,11217115,NC
-0.81,11217116,NC
-0.83,11217117,NC
-0.875,11217118,NC
-0.885,11217119,NC
-0.875,11217120,NC
-0.885,11217121,NC
-0.86,11217122,NC
-0.86,11217123,NC
-0.89,11217124,NC
-0.94,11217125,NC
-0.96,11217126,NC
-0.99,11217127,NC
-0.97,11217128,NC
-0.955,11217129,NC
-0.93,11217130,NC
-0.95,11217131,NC
-0.95,11217132,NC
-0.96,11217133,NC
-0.96,11217134,NC
-0.975,11217135,NC
-0.965,11217136,NC
-0.955,11217137,NC
-0.95,11217138,NC
-0.965,11217139,NC
-0.98,11217140,NC
-0.975,11217141,NC
-0.98,11217142,NC
-0.965,11217143,NC
-0.95,11217144,NC
-0.935,11217145,NC
-0.93,11217146,NC
-0.93,11217147,NC
-0.95,11217148,NC
-0.985,11217149,NC
-1.035,11217150,NC
-1.05,11217151,NC
-1.025,11217152,NC
-0.98,11217153,NC
-0.95,11217154,NC
-0.905,11217155,NC
-0.89,11217156,NC
-0.89,11217157,NC
-0.895,11217158,NC
-0.89,11217159,NC
-0.875,11217160,NC
-0.855,11217161,NC
-0.84,11217162,NC
-0.79,11217163,NC
-0.785,11217164,NC
-0.76,11217165,NC
-0.74,11217166,NC
-0.725,11217167,NC
-0.735,11217168,NC
-0.73,11217169,NC
-0.735,11217170,NC
-0.725,11217171,NC
-0.73,11217172,NC
-0.725,11217173,NC
-0.73,11217174,NC
-0.735,11217175,NC
-0.73,11217176,NC
-0.73,11217177,NC
-0.745,11217178,NC
-0.745,11217179,NC
-0.755,11217180,NC
-0.775,11217181,NC
-0.735,11217182,NC
-0.735,11217183,NC
-0.735,11217184,NC
-0.73,11217185,NC
-0.74,11217186,NC
-0.74,11217187,NC
-0.715,11217188,NC
-0.695,11217189,NC
-0.675,11217190,NC
-0.685,11217191,NC
-0.74,11217192,NC
-0.78,11217193,NC
-0.85,11217194,NC
-0.87,11217195,NC
-0.885,11217196,NC
-0.86,11217197,NC
-0.825,11217198,NC
-0.8,11217199,NC
-0.8,11217200,NC
-0.785,11217201,NC
-0.8,11217202,NC
-0.79,11217203,NC
-0.805,11217204,NC
-0.79,11217205,NC
-0.79,11217206,NC
-0.81,11217207,NC
-0.82,11217208,NC
-0.82,11217209,NC
-0.815,11217210,NC
-0.815,11217211,NC
-0.815,11217212,NC
-0.815,11217213,NC
-0.81,11217214,NC
-0.835,11217215,NC
-0.83,11217216,NC
-0.82,11217217,NC
-0.82,11217218,NC
-0.795,11217219,NC
-0.765,11217220,NC
-0.785,11217221,NC
-0.8,11217222,NC
-0.8,11217223,NC
-0.815,11217224,NC
-0.815,11217225,NC
-0.83,11217226,NC
-0.85,11217227,NC
-0.85,11217228,NC
-0.855,11217229,NC
-0.86,11217230,NC
-0.86,11217231,NC
-0.835,11217232,NC
-0.815,11217233,NC
-0.805,11217234,NC
-0.8,11217235,NC
-0.805,11217236,NC
-0.795,11217237,NC
-0.8,11217238,NC
-0.82,11217239,NC
-0.86,11217240,NC
-0.9,11217241,NC
-0.91,11217242,NC
-0.89,11217243,NC
-0.87,11217244,NC
-0.835,11217245,NC
-0.805,11217246,NC
-0.805,11217247,NC
-0.79,11217248,NC
-0.795,11217249,NC
-0.8,11217250,NC
-0.8,11217251,NC
-0.785,11217252,NC
-0.76,11217253,NC
-0.74,11217254,NC
-0.735,11217255,NC
-0.705,11217256,NC
-0.68,11217257,NC
-0.655,11217258,NC
-0.64,11217259,NC
-0.64,11217260,NC
-0.635,11217261,NC
-0.66,11217262,NC
-0.665,11217263,NC
-0.67,11217264,NC
-0.65,11217265,NC
-0.63,11217266,NC
-0.6,11217267,NC
-0.59,11217268,NC
-0.61,11217269,NC
-0.65,11217270,NC
-0.685,11217271,NC
-0.735,11217272,NC
-0.765,11217273,NC
-0.78,11217274,NC
-0.78,11217275,NC
-0.75,11217276,NC
-0.735,11217277,NC
-0.69,11217278,NC
-0.64,11217279,NC
-0.595,11217280,NC
-0.595,11217281,NC
-0.675,11217282,NC
-0.75,11217283,NC
-0.8,11217284,NC
-0.85,11217285,NC
-0.88,11217286,NC
-0.87,11217287,NC
-0.86,11217288,NC
-0.84,11217289,NC
-0.84,11217290,NC
-0.895,11217291,NC
-0.93,11217292,NC
-0.94,11217293,NC
-0.945,11217294,NC
-0.94,11217295,NC
-0.92,11217296,NC
