channel_0,sample #,type
1.21,21321594,R
1.275,21321595,NC
1.165,21321596,NC
0.82,21321597,NC
0.38,21321598,NC
-0.075,21321599,NC
-0.42,21321600,NC
-0.595,21321601,NC
-0.585,21321602,NC
-0.51,21321603,NC
-0.5,21321604,NC
-0.515,21321605,NC
-0.555,21321606,NC
-0.58,21321607,NC
-0.615,21321608,NC
-0.655,21321609,NC
-0.69,21321610,NC
-0.69,21321611,NC
-0.68,21321612,NC
-0.65,21321613,NC
-0.64,21321614,NC
-0.655,21321615,NC
-0.685,21321616,NC
-0.695,21321617,NC
-0.69,21321618,NC
-0.665,21321619,NC
-0.63,21321620,NC
-0.595,21321621,NC
-0.555,21321622,NC
-0.52,21321623,NC
-0.485,21321624,NC
-0.43,21321625,NC
-0.38,21321626,NC
-0.32,21321627,NC
-0.28,21321628,NC
-0.24,21321629,NC
-0.21,21321630,NC
-0.18,21321631,NC
-0.145,21321632,NC
-0.145,21321633,NC
-0.145,21321634,NC
-0.16,21321635,NC
-0.14,21321636,NC
-0.11,21321637,NC
-0.105,21321638,NC
-0.105,21321639,NC
-0.12,21321640,NC
-0.125,21321641,NC
-0.105,21321642,NC
-0.07,21321643,NC
-0.05,21321644,NC
-0.065,21321645,NC
-0.075,21321646,NC
-0.09,21321647,NC
-0.075,21321648,NC
-0.05,21321649,NC
-0.035,21321650,NC
-0.02,21321651,NC
-0.035,21321652,NC
-0.03,21321653,NC
-0.03,21321654,NC
0.0,21321655,NC
0.025,21321656,NC
0.02,21321657,NC
0.005,21321658,NC
0.01,21321659,NC
0.035,21321660,NC
0.08,21321661,NC
0.095,21321662,NC
0.085,21321663,NC
0.085,21321664,NC
0.085,21321665,NC
0.12,21321666,NC
0.145,21321667,NC
0.15,21321668,NC
0.145,21321669,NC
0.155,21321670,NC
0.185,21321671,NC
0.21,21321672,NC
0.23,21321673,NC
0.24,21321674,NC
0.23,21321675,NC
0.215,21321676,NC
0.23,21321677,NC
0.24,21321678,NC
0.28,21321679,NC
0.285,21321680,NC
0.29,21321681,NC
0.265,21321682,NC
0.255,21321683,NC
0.25,21321684,NC
0.245,21321685,NC
0.21,21321686,NC
0.21,21321687,NC
0.18,21321688,NC
0.145,21321689,NC
0.13,21321690,NC
0.14,21321691,NC
0.11,21321692,NC
0.065,21321693,NC
0.02,21321694,NC
-0.01,21321695,NC
-0.04,21321696,NC
-0.04,21321697,NC
-0.06,21321698,NC
-0.065,21321699,NC
-0.1,21321700,NC
-0.135,21321701,NC
-0.16,21321702,NC
-0.15,21321703,NC
-0.19,21321704,NC
-0.22,21321705,NC
-0.25,21321706,NC
-0.275,21321707,NC
-0.245,21321708,NC
-0.245,21321709,NC
-0.255,21321710,NC
-0.265,21321711,NC
-0.29,21321712,NC
-0.315,21321713,NC
-0.295,21321714,NC
-0.295,21321715,NC
-0.3,21321716,NC
-0.305,21321717,NC
-0.325,21321718,NC
-0.32,21321719,NC
-0.31,21321720,NC
-0.28,21321721,NC
-0.29,21321722,NC
-0.285,21321723,NC
-0.32,21321724,NC
-0.32,21321725,NC
-0.315,21321726,NC
-0.295,21321727,NC
-0.285,21321728,NC
-0.285,21321729,NC
-0.29,21321730,NC
-0.3,21321731,NC
