channel_0,sample #,type
0.64,11654666,R
0.805,11654667,NC
0.835,11654668,NC
0.665,11654669,NC
0.315,11654670,NC
-0.195,11654671,NC
-0.77,11654672,NC
-1.295,11654673,NC
-1.68,11654674,NC
-1.915,11654675,NC
-2.03,11654676,NC
-2.08,11654677,NC
-2.09,11654678,NC
-2.11,11654679,NC
-2.165,11654680,NC
-2.19,11654681,NC
-2.22,11654682,NC
-2.25,11654683,NC
-2.285,11654684,NC
-2.3,11654685,NC
-2.305,11654686,NC
-2.295,11654687,NC
-2.26,11654688,NC
-2.22,11654689,NC
-2.16,11654690,NC
-2.09,11654691,NC
-2.02,11654692,NC
-1.895,11654693,NC
-1.745,11654694,NC
-1.56,11654695,NC
-1.38,11654696,NC
-1.23,11654697,NC
-1.095,11654698,NC
-1.025,11654699,NC
-0.965,11654700,NC
-0.95,11654701,NC
-0.955,11654702,NC
-0.98,11654703,NC
-0.955,11654704,NC
-0.91,11654705,NC
-0.85,11654706,NC
-0.805,11654707,NC
-0.77,11654708,NC
-0.815,11654709,NC
-0.885,11654710,NC
-0.955,11654711,NC
-0.99,11654712,NC
-0.995,11654713,NC
-0.97,11654714,NC
-0.935,11654715,NC
-0.915,11654716,NC
-0.89,11654717,NC
-0.88,11654718,NC
-0.86,11654719,NC
-0.875,11654720,NC
-0.875,11654721,NC
-0.88,11654722,NC
-0.89,11654723,NC
-0.89,11654724,NC
-0.86,11654725,NC
-0.89,11654726,NC
-0.935,11654727,NC
-0.98,11654728,NC
-1.02,11654729,NC
-1.075,11654730,NC
-1.105,11654731,NC
-1.115,11654732,NC
-1.11,11654733,NC
-1.09,11654734,NC
-1.055,11654735,NC
-1.025,11654736,NC
-1.025,11654737,NC
-1.025,11654738,NC
-1.05,11654739,NC
-1.075,11654740,NC
-1.075,11654741,NC
-1.07,11654742,NC
-1.07,11654743,NC
-1.075,11654744,NC
-1.08,11654745,NC
-1.085,11654746,NC
-1.075,11654747,NC
-1.08,11654748,NC
-1.07,11654749,NC
-1.055,11654750,NC
-1.01,11654751,NC
-0.945,11654752,NC
-0.885,11654753,NC
-0.865,11654754,NC
-0.9,11654755,NC
-0.965,11654756,NC
-1.02,11654757,NC
-1.04,11654758,NC
-1.05,11654759,NC
-0.985,11654760,NC
-0.91,11654761,NC
-0.87,11654762,NC
-0.85,11654763,NC
-0.85,11654764,NC
-0.845,11654765,NC
-0.81,11654766,NC
-0.79,11654767,NC
-0.765,11654768,NC
-0.755,11654769,NC
-0.77,11654770,NC
-0.77,11654771,NC
-0.77,11654772,NC
-0.775,11654773,NC
-0.765,11654774,NC
-0.775,11654775,NC
-0.785,11654776,NC
-0.815,11654777,NC
-0.82,11654778,NC
-0.81,11654779,NC
-0.775,11654780,NC
-0.745,11654781,NC
-0.75,11654782,NC
-0.755,11654783,NC
-0.755,11654784,NC
-0.765,11654785,NC
-0.77,11654786,NC
-0.815,11654787,NC
-0.82,11654788,NC
-0.815,11654789,NC
-0.8,11654790,NC
-0.79,11654791,NC
-0.785,11654792,NC
-0.795,11654793,NC
-0.805,11654794,NC
-0.8,11654795,NC
-0.775,11654796,NC
-0.77,11654797,NC
-0.755,11654798,NC
-0.76,11654799,NC
-0.785,11654800,NC
-0.815,11654801,NC
-0.84,11654802,NC
-0.87,11654803,NC
-0.88,11654804,NC
-0.865,11654805,NC
-0.845,11654806,NC
-0.82,11654807,NC
-0.82,11654808,NC
-0.835,11654809,NC
-0.85,11654810,NC
-0.845,11654811,NC
-0.835,11654812,NC
-0.82,11654813,NC
-0.82,11654814,NC
-0.815,11654815,NC
-0.85,11654816,NC
-0.865,11654817,NC
-0.88,11654818,NC
-0.865,11654819,NC
-0.85,11654820,NC
-0.865,11654821,NC
-0.865,11654822,NC
-0.86,11654823,NC
-0.835,11654824,NC
-0.8,11654825,NC
-0.805,11654826,NC
-0.82,11654827,NC
-0.83,11654828,NC
-0.845,11654829,NC
-0.84,11654830,NC
-0.845,11654831,NC
-0.87,11654832,NC
-0.93,11654833,NC
-0.945,11654834,NC
-0.94,11654835,NC
-0.885,11654836,NC
-0.775,11654837,NC
-0.725,11654838,NC
-0.73,11654839,NC
-0.745,11654840,NC
-0.79,11654841,NC
-0.81,11654842,NC
-0.805,11654843,NC
-0.755,11654844,NC
-0.685,11654845,NC
-0.645,11654846,NC
-0.66,11654847,NC
-0.72,11654848,NC
-0.74,11654849,NC
-0.745,11654850,NC
-0.725,11654851,NC
-0.67,11654852,NC
-0.615,11654853,NC
-0.585,11654854,NC
-0.6,11654855,NC
-0.635,11654856,NC
-0.69,11654857,NC
-0.735,11654858,NC
-0.77,11654859,NC
-0.795,11654860,NC
-0.74,11654861,NC
-0.715,11654862,NC
-0.705,11654863,NC
-0.665,11654864,NC
-0.655,11654865,NC
-0.66,11654866,NC
-0.68,11654867,NC
-0.715,11654868,NC
-0.71,11654869,NC
-0.755,11654870,NC
-0.775,11654871,NC
-0.775,11654872,NC
-0.79,11654873,NC
-0.795,11654874,NC
-0.805,11654875,NC
-0.805,11654876,NC
-0.835,11654877,NC
-0.86,11654878,NC
-0.895,11654879,NC
-0.94,11654880,NC
-0.97,11654881,NC
-0.97,11654882,NC
-0.955,11654883,NC
-0.935,11654884,NC
-0.92,11654885,NC
-0.915,11654886,NC
-0.91,11654887,NC
-0.88,11654888,NC
-0.865,11654889,NC
-0.87,11654890,NC
-0.895,11654891,NC
-0.915,11654892,NC
-0.95,11654893,NC
-0.945,11654894,NC
-0.96,11654895,NC
-0.95,11654896,NC
-0.93,11654897,NC
-0.91,11654898,NC
-0.88,11654899,NC
-0.865,11654900,NC
-0.85,11654901,NC
-0.85,11654902,NC
-0.885,11654903,NC
-0.945,11654904,NC
-1.025,11654905,NC
-1.09,11654906,NC
-1.065,11654907,NC
-0.975,11654908,NC
-0.82,11654909,NC
-0.64,11654910,NC
-0.46,11654911,NC
-0.325,11654912,NC
-0.235,11654913,NC
-0.18,11654914,NC
-0.17,11654915,NC
-0.15,11654916,NC
-0.115,11654917,NC
0.0,11654918,NC
0.195,11654919,NC
0.42,11654920,R
0.64,11654921,NC
0.735,11654922,NC
0.605,11654923,NC
0.21,11654924,NC
-0.385,11654925,NC
-1.01,11654926,NC
-1.52,11654927,NC
-1.89,11654928,NC
-2.085,11654929,NC
-2.175,11654930,NC
-2.24,11654931,NC
-2.275,11654932,NC
-2.31,11654933,NC
-2.3,11654934,NC
-2.29,11654935,NC
-2.28,11654936,NC
-2.3,11654937,NC
-2.325,11654938,NC
-2.32,11654939,NC
-2.325,11654940,NC
-2.29,11654941,NC
-2.235,11654942,NC
-2.17,11654943,NC
-2.08,11654944,NC
-1.98,11654945,NC
-1.89,11654946,NC
-1.775,11654947,NC
-1.645,11654948,NC
-1.5,11654949,NC
-1.345,11654950,NC
-1.235,11654951,NC
-1.145,11654952,NC
-1.095,11654953,NC
-1.065,11654954,NC
-1.055,11654955,NC
-1.025,11654956,NC
-0.975,11654957,NC
-0.93,11654958,NC
-0.89,11654959,NC
-0.865,11654960,NC
-0.86,11654961,NC
-0.85,11654962,NC
-0.87,11654963,NC
-0.88,11654964,NC
-0.88,11654965,NC
-0.89,11654966,NC
-0.89,11654967,NC
-0.89,11654968,NC
-0.875,11654969,NC
-0.87,11654970,NC
-0.865,11654971,NC
-0.88,11654972,NC
-0.885,11654973,NC
-0.89,11654974,NC
-0.885,11654975,NC
-0.895,11654976,NC
-0.9,11654977,NC
-0.91,11654978,NC
-0.885,11654979,NC
-0.89,11654980,NC
-0.86,11654981,NC
-0.835,11654982,NC
-0.85,11654983,NC
-0.885,11654984,NC
-0.955,11654985,NC
-0.995,11654986,NC
-1.03,11654987,NC
-1.075,11654988,NC
-1.1,11654989,NC
-1.12,11654990,NC
-1.115,11654991,NC
-1.075,11654992,NC
-1.035,11654993,NC
-0.975,11654994,NC
-0.95,11654995,NC
-0.97,11654996,NC
-0.995,11654997,NC
-1.04,11654998,NC
-1.115,11654999,NC
-1.135,11655000,NC
-1.13,11655001,NC
-1.1,11655002,NC
-1.055,11655003,NC
-1.03,11655004,NC
-1.015,11655005,NC
-1.045,11655006,NC
-1.055,11655007,NC
-1.045,11655008,NC
-1.035,11655009,NC
-0.975,11655010,NC
-0.925,11655011,NC
-0.88,11655012,NC
-0.84,11655013,NC
-0.82,11655014,NC
-0.77,11655015,NC
-0.72,11655016,NC
-0.705,11655017,NC
-0.735,11655018,NC
-0.825,11655019,NC
-0.92,11655020,NC
-0.995,11655021,NC
-0.98,11655022,NC
-0.935,11655023,NC
-0.86,11655024,NC
-0.8,11655025,NC
-0.785,11655026,NC
-0.77,11655027,NC
-0.775,11655028,NC
-0.78,11655029,NC
-0.785,11655030,NC
-0.785,11655031,NC
-0.765,11655032,NC
-0.74,11655033,NC
-0.765,11655034,NC
-0.785,11655035,NC
-0.82,11655036,NC
-0.825,11655037,NC
-0.825,11655038,NC
-0.805,11655039,NC
-0.775,11655040,NC
-0.765,11655041,NC
-0.75,11655042,NC
-0.74,11655043,NC
-0.72,11655044,NC
-0.715,11655045,NC
-0.745,11655046,NC
-0.76,11655047,NC
-0.785,11655048,NC
