channel_0,sample #,type
0.785,11252553,R
0.81,11252554,NC
0.645,11252555,NC
0.315,11252556,NC
-0.135,11252557,NC
-0.635,11252558,NC
-1.04,11252559,NC
-1.32,11252560,NC
-1.46,11252561,NC
-1.535,11252562,NC
-1.605,11252563,NC
-1.675,11252564,NC
-1.79,11252565,NC
-1.9,11252566,NC
-2.01,11252567,NC
-2.05,11252568,NC
-2.06,11252569,NC
-2.045,11252570,NC
-1.99,11252571,NC
-1.98,11252572,NC
-1.955,11252573,NC
-1.93,11252574,NC
-1.875,11252575,NC
-1.83,11252576,NC
-1.77,11252577,NC
-1.685,11252578,NC
-1.54,11252579,NC
-1.39,11252580,NC
-1.22,11252581,NC
-1.1,11252582,NC
-0.99,11252583,NC
-0.91,11252584,NC
-0.865,11252585,NC
-0.835,11252586,NC
-0.825,11252587,NC
-0.84,11252588,NC
-0.845,11252589,NC
-0.85,11252590,NC
-0.84,11252591,NC
-0.84,11252592,NC
-0.82,11252593,NC
-0.8,11252594,NC
-0.79,11252595,NC
-0.79,11252596,NC
-0.775,11252597,NC
-0.78,11252598,NC
-0.79,11252599,NC
-0.8,11252600,NC
-0.835,11252601,NC
-0.845,11252602,NC
-0.86,11252603,NC
-0.87,11252604,NC
-0.885,11252605,NC
-0.88,11252606,NC
-0.87,11252607,NC
-0.895,11252608,NC
-0.87,11252609,NC
-0.885,11252610,NC
-0.885,11252611,NC
-0.92,11252612,NC
-0.93,11252613,NC
-0.945,11252614,NC
-0.975,11252615,NC
-0.995,11252616,NC
-1.01,11252617,NC
-1.01,11252618,NC
-1.02,11252619,NC
-1.02,11252620,NC
-1.025,11252621,NC
-1.0,11252622,NC
-1.02,11252623,NC
-1.02,11252624,NC
-1.025,11252625,NC
-1.04,11252626,NC
-1.045,11252627,NC
-1.06,11252628,NC
-1.06,11252629,NC
-1.065,11252630,NC
-1.05,11252631,NC
-1.05,11252632,NC
-1.04,11252633,NC
-1.035,11252634,NC
-1.015,11252635,NC
-1.015,11252636,NC
-0.995,11252637,NC
-1.0,11252638,NC
-1.0,11252639,NC
-0.985,11252640,NC
-0.985,11252641,NC
-0.965,11252642,NC
-0.945,11252643,NC
-0.89,11252644,NC
-0.855,11252645,NC
-0.835,11252646,NC
-0.815,11252647,NC
-0.8,11252648,NC
-0.795,11252649,NC
-0.8,11252650,NC
-0.795,11252651,NC
-0.785,11252652,NC
-0.79,11252653,NC
-0.79,11252654,NC
-0.77,11252655,NC
-0.76,11252656,NC
-0.74,11252657,NC
-0.74,11252658,NC
-0.71,11252659,NC
-0.715,11252660,NC
-0.72,11252661,NC
-0.74,11252662,NC
-0.73,11252663,NC
-0.735,11252664,NC
-0.75,11252665,NC
-0.755,11252666,NC
-0.75,11252667,NC
-0.755,11252668,NC
-0.755,11252669,NC
-0.75,11252670,NC
-0.75,11252671,NC
-0.755,11252672,NC
-0.745,11252673,NC
-0.755,11252674,NC
-0.76,11252675,NC
-0.77,11252676,NC
-0.78,11252677,NC
-0.775,11252678,NC
-0.775,11252679,NC
-0.765,11252680,NC
-0.77,11252681,NC
-0.77,11252682,NC
-0.78,11252683,NC
-0.775,11252684,NC
-0.785,11252685,NC
-0.79,11252686,NC
-0.795,11252687,NC
-0.82,11252688,NC
-0.83,11252689,NC
-0.835,11252690,NC
-0.845,11252691,NC
-0.82,11252692,NC
-0.795,11252693,NC
-0.79,11252694,NC
-0.78,11252695,NC
-0.79,11252696,NC
-0.8,11252697,NC
-0.82,11252698,NC
-0.835,11252699,NC
-0.84,11252700,NC
-0.84,11252701,NC
-0.845,11252702,NC
-0.85,11252703,NC
-0.835,11252704,NC
-0.815,11252705,NC
-0.82,11252706,NC
-0.815,11252707,NC
-0.81,11252708,NC
-0.81,11252709,NC
-0.83,11252710,NC
-0.83,11252711,NC
-0.84,11252712,NC
-0.85,11252713,NC
-0.855,11252714,NC
-0.85,11252715,NC
-0.835,11252716,NC
-0.83,11252717,NC
-0.815,11252718,NC
-0.81,11252719,NC
-0.81,11252720,NC
-0.8,11252721,NC
-0.83,11252722,NC
-0.84,11252723,NC
-0.82,11252724,NC
-0.84,11252725,NC
-0.835,11252726,NC
-0.85,11252727,NC
-0.85,11252728,NC
-0.845,11252729,NC
-0.825,11252730,NC
-0.825,11252731,NC
-0.82,11252732,NC
-0.825,11252733,NC
-0.82,11252734,NC
-0.82,11252735,NC
-0.835,11252736,NC
-0.82,11252737,NC
-0.865,11252738,NC
-0.865,11252739,NC
-0.86,11252740,NC
-0.87,11252741,NC
-0.84,11252742,NC
-0.835,11252743,NC
-0.84,11252744,NC
-0.84,11252745,NC
-0.825,11252746,NC
-0.82,11252747,NC
-0.825,11252748,NC
-0.825,11252749,NC
-0.825,11252750,NC
-0.82,11252751,NC
-0.825,11252752,NC
-0.82,11252753,NC
-0.795,11252754,NC
-0.77,11252755,NC
-0.755,11252756,NC
-0.745,11252757,NC
-0.735,11252758,NC
-0.745,11252759,NC
-0.745,11252760,NC
-0.75,11252761,NC
-0.725,11252762,NC
-0.72,11252763,NC
-0.68,11252764,NC
-0.67,11252765,NC
-0.675,11252766,NC
-0.685,11252767,NC
-0.695,11252768,NC
-0.685,11252769,NC
-0.715,11252770,NC
-0.735,11252771,NC
-0.76,11252772,NC
-0.79,11252773,NC
-0.82,11252774,NC
-0.83,11252775,NC
-0.85,11252776,NC
-0.855,11252777,NC
-0.865,11252778,NC
-0.845,11252779,NC
-0.85,11252780,NC
-0.82,11252781,NC
-0.78,11252782,NC
-0.755,11252783,NC
-0.72,11252784,NC
-0.72,11252785,NC
-0.74,11252786,NC
-0.765,11252787,NC
-0.8,11252788,NC
-0.84,11252789,NC
-0.865,11252790,NC
-0.88,11252791,NC
-0.895,11252792,NC
-0.905,11252793,NC
-0.91,11252794,NC
-0.915,11252795,NC
-0.925,11252796,NC
-0.94,11252797,NC
-0.935,11252798,NC
-0.94,11252799,NC
-0.93,11252800,NC
-0.92,11252801,NC
-0.92,11252802,NC
-0.91,11252803,NC
-0.935,11252804,NC
-0.955,11252805,NC
-0.955,11252806,NC
-0.97,11252807,NC
-0.98,11252808,NC
-0.96,11252809,NC
-0.96,11252810,NC
-0.955,11252811,NC
-0.955,11252812,NC
-0.94,11252813,NC
-0.94,11252814,NC
-0.945,11252815,NC
-0.965,11252816,NC
-0.995,11252817,NC
-1.03,11252818,NC
-1.06,11252819,NC
-1.1,11252820,NC
-1.105,11252821,NC
-1.035,11252822,NC
-0.95,11252823,NC
-0.8,11252824,NC
-0.655,11252825,NC
-0.54,11252826,NC
-0.47,11252827,NC
-0.49,11252828,NC
-0.5,11252829,NC
-0.5,11252830,NC
-0.4,11252831,NC
-0.22,11252832,NC
0.045,11252833,NC
0.33,11252834,NC
0.565,11252835,R
0.68,11252836,NC
0.6,11252837,NC
0.33,11252838,NC
-0.095,11252839,NC
-0.56,11252840,NC
-1.005,11252841,NC
-1.345,11252842,NC
-1.555,11252843,NC
-1.65,11252844,NC
-1.73,11252845,NC
-1.81,11252846,NC
-1.91,11252847,NC
-2.0,11252848,NC
-2.085,11252849,NC
-2.14,11252850,NC
-2.15,11252851,NC
-2.16,11252852,NC
-2.14,11252853,NC
-2.115,11252854,NC
-2.115,11252855,NC
-2.09,11252856,NC
-2.07,11252857,NC
-2.055,11252858,NC
-1.98,11252859,NC
-1.9,11252860,NC
-1.77,11252861,NC
-1.63,11252862,NC
-1.46,11252863,NC
-1.305,11252864,NC
-1.195,11252865,NC
-1.105,11252866,NC
-1.08,11252867,NC
-1.05,11252868,NC
-1.05,11252869,NC
-1.05,11252870,NC
-1.035,11252871,NC
-1.015,11252872,NC
-1.01,11252873,NC
-0.975,11252874,NC
-0.945,11252875,NC
-0.945,11252876,NC
-0.96,11252877,NC
-0.96,11252878,NC
-0.975,11252879,NC
-0.98,11252880,NC
-0.995,11252881,NC
-0.995,11252882,NC
-1.01,11252883,NC
-1.0,11252884,NC
-0.99,11252885,NC
-1.01,11252886,NC
-1.005,11252887,NC
-1.03,11252888,NC
-1.02,11252889,NC
-1.04,11252890,NC
-1.045,11252891,NC
-1.07,11252892,NC
-1.08,11252893,NC
-1.095,11252894,NC
-1.105,11252895,NC
-1.13,11252896,NC
-1.13,11252897,NC
-1.14,11252898,NC
-1.13,11252899,NC
-1.145,11252900,NC
-1.15,11252901,NC
-1.165,11252902,NC
-1.195,11252903,NC
-1.185,11252904,NC
-1.21,11252905,NC
-1.21,11252906,NC
-1.23,11252907,NC
-1.215,11252908,NC
-1.225,11252909,NC
-1.225,11252910,NC
-1.205,11252911,NC
-1.215,11252912,NC
-1.225,11252913,NC
-1.23,11252914,NC
-1.24,11252915,NC
-1.255,11252916,NC
-1.25,11252917,NC
-1.26,11252918,NC
-1.235,11252919,NC
-1.215,11252920,NC
-1.175,11252921,NC
-1.16,11252922,NC
-1.14,11252923,NC
-1.12,11252924,NC
-1.125,11252925,NC
-1.12,11252926,NC
-1.105,11252927,NC
-1.09,11252928,NC
-1.09,11252929,NC
-1.075,11252930,NC
-1.035,11252931,NC
-1.04,11252932,NC
-1.015,11252933,NC
-0.99,11252934,NC
-0.965,11252935,NC
-0.935,11252936,NC
-0.94,11252937,NC
-0.925,11252938,NC
-0.93,11252939,NC
-0.94,11252940,NC
-0.93,11252941,NC
-0.94,11252942,NC
-0.94,11252943,NC
-0.94,11252944,NC
-0.925,11252945,NC
-0.905,11252946,NC
-0.9,11252947,NC
-0.9,11252948,NC
-0.915,11252949,NC
-0.93,11252950,NC
-0.935,11252951,NC
-0.93,11252952,NC
-0.935,11252953,NC
-0.94,11252954,NC
-0.93,11252955,NC
-0.945,11252956,NC
-0.94,11252957,NC
-0.945,11252958,NC
-0.94,11252959,NC
-0.93,11252960,NC
-0.94,11252961,NC
-0.945,11252962,NC
-0.945,11252963,NC
-0.945,11252964,NC
-0.955,11252965,NC
-0.955,11252966,NC
-0.955,11252967,NC
-0.955,11252968,NC
-0.955,11252969,NC
-0.955,11252970,NC
-0.96,11252971,NC
-0.975,11252972,NC
-0.96,11252973,NC
-0.955,11252974,NC
-0.96,11252975,NC
-0.965,11252976,NC
-0.98,11252977,NC
-1.0,11252978,NC
-1.005,11252979,NC
-1.015,11252980,NC
-0.995,11252981,NC
-0.995,11252982,NC
-0.975,11252983,NC
-0.965,11252984,NC
-0.96,11252985,NC
-0.97,11252986,NC
-0.97,11252987,NC
-1.0,11252988,NC
-0.99,11252989,NC
-1.015,11252990,NC
-1.01,11252991,NC
-1.01,11252992,NC
-0.995,11252993,NC
-0.975,11252994,NC
-0.965,11252995,NC
-0.96,11252996,NC
-0.945,11252997,NC
-0.955,11252998,NC
-0.96,11252999,NC
-0.965,11253000,NC
-0.97,11253001,NC
-0.98,11253002,NC
-0.97,11253003,NC
-0.96,11253004,NC
-0.955,11253005,NC
-0.945,11253006,NC
-0.945,11253007,NC
-0.945,11253008,NC
-0.945,11253009,NC
-0.96,11253010,NC
-0.97,11253011,NC
-0.97,11253012,NC
-0.965,11253013,NC
-0.97,11253014,NC
-0.97,11253015,NC
-0.95,11253016,NC
-0.94,11253017,NC
-0.935,11253018,NC
-0.94,11253019,NC
-0.94,11253020,NC
-0.96,11253021,NC
-0.955,11253022,NC
-0.95,11253023,NC
-0.955,11253024,NC
-0.95,11253025,NC
-0.945,11253026,NC
-0.95,11253027,NC
-0.94,11253028,NC
-0.935,11253029,NC
-0.925,11253030,NC
-0.915,11253031,NC
-0.92,11253032,NC
-0.905,11253033,NC
-0.925,11253034,NC
-0.91,11253035,NC
-0.915,11253036,NC
-0.88,11253037,NC
-0.85,11253038,NC
-0.835,11253039,NC
-0.825,11253040,NC
-0.795,11253041,NC
-0.795,11253042,NC
-0.79,11253043,NC
-0.79,11253044,NC
-0.79,11253045,NC
-0.805,11253046,NC
-0.805,11253047,NC
-0.82,11253048,NC
-0.805,11253049,NC
-0.825,11253050,NC
-0.82,11253051,NC
-0.81,11253052,NC
-0.805,11253053,NC
-0.805,11253054,NC
-0.805,11253055,NC
-0.825,11253056,NC
-0.865,11253057,NC
-0.91,11253058,NC
-0.94,11253059,NC
-0.955,11253060,NC
-0.945,11253061,NC
-0.945,11253062,NC
-0.885,11253063,NC
-0.83,11253064,NC
-0.79,11253065,NC
-0.77,11253066,NC
-0.77,11253067,NC
-0.795,11253068,NC
-0.835,11253069,NC
-0.885,11253070,NC
-0.915,11253071,NC
-0.945,11253072,NC
-0.985,11253073,NC
-0.99,11253074,NC
-0.985,11253075,NC
-0.98,11253076,NC
-0.96,11253077,NC
-0.955,11253078,NC
-0.945,11253079,NC
-0.945,11253080,NC
-0.945,11253081,NC
-0.97,11253082,NC
-0.98,11253083,NC
-0.995,11253084,NC
-0.995,11253085,NC
-1.0,11253086,NC
-1.0,11253087,NC
-0.985,11253088,NC
-0.965,11253089,NC
-0.955,11253090,NC
-0.95,11253091,NC
-0.945,11253092,NC
-0.945,11253093,NC
-0.95,11253094,NC
-0.97,11253095,NC
-0.98,11253096,NC
-1.01,11253097,NC
-1.05,11253098,NC
-1.075,11253099,NC
-1.08,11253100,NC
-1.07,11253101,NC
-1.035,11253102,NC
-0.96,11253103,NC
-0.87,11253104,NC
-0.725,11253105,NC
-0.595,11253106,NC
-0.51,11253107,NC
-0.495,11253108,NC
-0.485,11253109,NC
-0.48,11253110,NC
-0.4,11253111,NC
-0.21,11253112,NC
0.04,11253113,NC
0.31,11253114,NC
0.53,11253115,R
