channel_0,sample #,type
0.4,11567720,R
0.525,11567721,NC
0.56,11567722,NC
0.405,11567723,NC
0.055,11567724,NC
-0.435,11567725,NC
-0.935,11567726,NC
-1.365,11567727,NC
-1.68,11567728,NC
-1.83,11567729,NC
-1.9,11567730,NC
-1.915,11567731,NC
-1.925,11567732,NC
-1.945,11567733,NC
-1.96,11567734,NC
-1.99,11567735,NC
-2.02,11567736,NC
-2.02,11567737,NC
-2.045,11567738,NC
-2.045,11567739,NC
-2.05,11567740,NC
-2.035,11567741,NC
-2.01,11567742,NC
-1.96,11567743,NC
-1.925,11567744,NC
-1.855,11567745,NC
-1.77,11567746,NC
-1.65,11567747,NC
-1.505,11567748,NC
-1.365,11567749,NC
-1.24,11567750,NC
-1.15,11567751,NC
-1.08,11567752,NC
-1.03,11567753,NC
-0.995,11567754,NC
-1.0,11567755,NC
-0.985,11567756,NC
-0.95,11567757,NC
-0.92,11567758,NC
-0.9,11567759,NC
-0.9,11567760,NC
-0.87,11567761,NC
-0.885,11567762,NC
-0.88,11567763,NC
-0.895,11567764,NC
-0.9,11567765,NC
-0.905,11567766,NC
-0.895,11567767,NC
-0.88,11567768,NC
-0.89,11567769,NC
-0.875,11567770,NC
-0.885,11567771,NC
-0.88,11567772,NC
-0.885,11567773,NC
-0.905,11567774,NC
-0.91,11567775,NC
-0.92,11567776,NC
-0.93,11567777,NC
-0.935,11567778,NC
-0.95,11567779,NC
-0.94,11567780,NC
-0.95,11567781,NC
-0.955,11567782,NC
-0.955,11567783,NC
-0.965,11567784,NC
-0.975,11567785,NC
-1.0,11567786,NC
-1.025,11567787,NC
-1.045,11567788,NC
-1.065,11567789,NC
-1.08,11567790,NC
-1.055,11567791,NC
-1.065,11567792,NC
-1.08,11567793,NC
-1.095,11567794,NC
-1.095,11567795,NC
-1.1,11567796,NC
-1.11,11567797,NC
-1.135,11567798,NC
-1.145,11567799,NC
-1.165,11567800,NC
-1.16,11567801,NC
-1.16,11567802,NC
-1.16,11567803,NC
-1.14,11567804,NC
-1.145,11567805,NC
-1.13,11567806,NC
-1.125,11567807,NC
-1.15,11567808,NC
-1.155,11567809,NC
-1.16,11567810,NC
-1.155,11567811,NC
-1.155,11567812,NC
-1.16,11567813,NC
-1.16,11567814,NC
-1.14,11567815,NC
-1.115,11567816,NC
-1.095,11567817,NC
-1.07,11567818,NC
-1.06,11567819,NC
-1.035,11567820,NC
-1.03,11567821,NC
-1.01,11567822,NC
-1.005,11567823,NC
-1.005,11567824,NC
-1.0,11567825,NC
-0.965,11567826,NC
-0.955,11567827,NC
-0.925,11567828,NC
-0.895,11567829,NC
-0.875,11567830,NC
-0.85,11567831,NC
-0.855,11567832,NC
-0.845,11567833,NC
-0.835,11567834,NC
-0.845,11567835,NC
-0.84,11567836,NC
-0.835,11567837,NC
-0.835,11567838,NC
-0.825,11567839,NC
-0.795,11567840,NC
-0.79,11567841,NC
-0.78,11567842,NC
-0.78,11567843,NC
-0.765,11567844,NC
-0.77,11567845,NC
-0.795,11567846,NC
-0.81,11567847,NC
-0.79,11567848,NC
-0.785,11567849,NC
-0.785,11567850,NC
-0.785,11567851,NC
-0.77,11567852,NC
-0.755,11567853,NC
-0.75,11567854,NC
-0.75,11567855,NC
-0.76,11567856,NC
-0.765,11567857,NC
-0.78,11567858,NC
-0.785,11567859,NC
-0.79,11567860,NC
-0.79,11567861,NC
-0.795,11567862,NC
-0.785,11567863,NC
-0.78,11567864,NC
-0.775,11567865,NC
-0.77,11567866,NC
-0.79,11567867,NC
-0.79,11567868,NC
-0.8,11567869,NC
-0.795,11567870,NC
-0.81,11567871,NC
-0.82,11567872,NC
-0.825,11567873,NC
-0.82,11567874,NC
-0.815,11567875,NC
-0.825,11567876,NC
-0.805,11567877,NC
-0.815,11567878,NC
-0.795,11567879,NC
-0.8,11567880,NC
-0.8,11567881,NC
-0.82,11567882,NC
-0.82,11567883,NC
-0.825,11567884,NC
-0.835,11567885,NC
-0.835,11567886,NC
-0.82,11567887,NC
-0.815,11567888,NC
-0.805,11567889,NC
-0.8,11567890,NC
-0.795,11567891,NC
-0.795,11567892,NC
-0.795,11567893,NC
-0.8,11567894,NC
-0.83,11567895,NC
-0.835,11567896,NC
-0.84,11567897,NC
-0.835,11567898,NC
-0.82,11567899,NC
-0.81,11567900,NC
-0.8,11567901,NC
-0.79,11567902,NC
-0.79,11567903,NC
-0.78,11567904,NC
-0.8,11567905,NC
-0.795,11567906,NC
-0.82,11567907,NC
-0.825,11567908,NC
-0.825,11567909,NC
-0.82,11567910,NC
-0.805,11567911,NC
-0.8,11567912,NC
-0.785,11567913,NC
-0.78,11567914,NC
-0.78,11567915,NC
-0.785,11567916,NC
-0.775,11567917,NC
-0.785,11567918,NC
-0.81,11567919,NC
-0.82,11567920,NC
-0.82,11567921,NC
-0.815,11567922,NC
-0.8,11567923,NC
-0.785,11567924,NC
-0.795,11567925,NC
-0.78,11567926,NC
-0.79,11567927,NC
-0.79,11567928,NC
-0.785,11567929,NC
-0.795,11567930,NC
-0.795,11567931,NC
-0.8,11567932,NC
-0.795,11567933,NC
-0.785,11567934,NC
-0.76,11567935,NC
-0.72,11567936,NC
-0.715,11567937,NC
-0.7,11567938,NC
-0.675,11567939,NC
-0.705,11567940,NC
-0.695,11567941,NC
-0.695,11567942,NC
-0.695,11567943,NC
-0.695,11567944,NC
-0.685,11567945,NC
-0.66,11567946,NC
-0.62,11567947,NC
-0.59,11567948,NC
-0.545,11567949,NC
-0.55,11567950,NC
-0.55,11567951,NC
-0.575,11567952,NC
-0.585,11567953,NC
-0.62,11567954,NC
-0.645,11567955,NC
-0.685,11567956,NC
-0.695,11567957,NC
-0.69,11567958,NC
-0.645,11567959,NC
-0.62,11567960,NC
-0.585,11567961,NC
-0.555,11567962,NC
-0.55,11567963,NC
-0.56,11567964,NC
-0.6,11567965,NC
-0.64,11567966,NC
-0.69,11567967,NC
-0.73,11567968,NC
-0.765,11567969,NC
-0.785,11567970,NC
-0.79,11567971,NC
-0.8,11567972,NC
-0.805,11567973,NC
-0.8,11567974,NC
-0.81,11567975,NC
-0.82,11567976,NC
-0.83,11567977,NC
-0.825,11567978,NC
-0.85,11567979,NC
-0.855,11567980,NC
-0.86,11567981,NC
-0.855,11567982,NC
-0.855,11567983,NC
-0.85,11567984,NC
-0.85,11567985,NC
-0.845,11567986,NC
-0.845,11567987,NC
-0.84,11567988,NC
-0.85,11567989,NC
-0.87,11567990,NC
-0.885,11567991,NC
-0.885,11567992,NC
-0.89,11567993,NC
-0.895,11567994,NC
-0.87,11567995,NC
-0.86,11567996,NC
-0.86,11567997,NC
-0.855,11567998,NC
-0.84,11567999,NC
-0.835,11568000,NC
-0.84,11568001,NC
-0.845,11568002,NC
-0.835,11568003,NC
-0.84,11568004,NC
-0.85,11568005,NC
-0.865,11568006,NC
-0.86,11568007,NC
-0.845,11568008,NC
-0.85,11568009,NC
-0.855,11568010,NC
-0.85,11568011,NC
-0.85,11568012,NC
-0.84,11568013,NC
-0.81,11568014,NC
-0.715,11568015,NC
-0.59,11568016,NC
-0.435,11568017,NC
-0.28,11568018,NC
-0.135,11568019,NC
-0.07,11568020,NC
-0.055,11568021,NC
-0.085,11568022,NC
-0.1,11568023,NC
-0.05,11568024,NC
0.085,11568025,NC
0.26,11568026,R
0.41,11568027,NC
0.495,11568028,NC
0.435,11568029,NC
0.17,11568030,NC
-0.235,11568031,NC
-0.75,11568032,NC
-1.23,11568033,NC
-1.605,11568034,NC
-1.83,11568035,NC
-1.94,11568036,NC
-1.995,11568037,NC
-2.02,11568038,NC
-2.045,11568039,NC
-2.065,11568040,NC
-2.085,11568041,NC
-2.075,11568042,NC
-2.085,11568043,NC
-2.075,11568044,NC
-2.055,11568045,NC
-2.035,11568046,NC
-2.005,11568047,NC
-1.985,11568048,NC
-1.93,11568049,NC
-1.89,11568050,NC
-1.82,11568051,NC
-1.72,11568052,NC
-1.58,11568053,NC
