channel_0,sample #,type
1.3,29186834,R
1.22,29186835,NC
0.945,29186836,NC
0.5,29186837,NC
0.05,29186838,NC
-0.29,29186839,NC
-0.47,29186840,NC
-0.53,29186841,NC
-0.525,29186842,NC
-0.51,29186843,NC
-0.535,29186844,NC
-0.61,29186845,NC
-0.7,29186846,NC
-0.82,29186847,NC
-0.92,29186848,NC
-0.99,29186849,NC
-1.025,29186850,NC
-1.035,29186851,NC
-1.025,29186852,NC
-1.0,29186853,NC
-0.965,29186854,NC
-0.905,29186855,NC
-0.845,29186856,NC
-0.785,29186857,NC
-0.695,29186858,NC
-0.625,29186859,NC
-0.54,29186860,NC
-0.49,29186861,NC
-0.445,29186862,NC
-0.405,29186863,NC
-0.395,29186864,NC
-0.38,29186865,NC
-0.375,29186866,NC
-0.365,29186867,NC
-0.385,29186868,NC
-0.375,29186869,NC
-0.375,29186870,NC
-0.365,29186871,NC
-0.35,29186872,NC
-0.345,29186873,NC
-0.34,29186874,NC
-0.325,29186875,NC
-0.33,29186876,NC
-0.315,29186877,NC
-0.335,29186878,NC
-0.335,29186879,NC
-0.33,29186880,NC
-0.335,29186881,NC
-0.335,29186882,NC
-0.32,29186883,NC
-0.325,29186884,NC
-0.325,29186885,NC
-0.295,29186886,NC
-0.29,29186887,NC
-0.3,29186888,NC
-0.29,29186889,NC
-0.3,29186890,NC
-0.295,29186891,NC
-0.305,29186892,NC
-0.3,29186893,NC
-0.3,29186894,NC
-0.29,29186895,NC
-0.285,29186896,NC
-0.27,29186897,NC
-0.26,29186898,NC
-0.265,29186899,NC
-0.255,29186900,NC
-0.26,29186901,NC
-0.255,29186902,NC
-0.255,29186903,NC
-0.255,29186904,NC
-0.255,29186905,NC
-0.255,29186906,NC
-0.255,29186907,NC
-0.245,29186908,NC
-0.23,29186909,NC
-0.22,29186910,NC
-0.205,29186911,NC
-0.205,29186912,NC
-0.195,29186913,NC
-0.205,29186914,NC
-0.195,29186915,NC
-0.2,29186916,NC
-0.2,29186917,NC
-0.19,29186918,NC
-0.17,29186919,NC
-0.165,29186920,NC
-0.15,29186921,NC
-0.135,29186922,NC
-0.12,29186923,NC
-0.11,29186924,NC
-0.105,29186925,NC
-0.095,29186926,NC
-0.11,29186927,NC
-0.095,29186928,NC
-0.09,29186929,NC
-0.085,29186930,NC
-0.07,29186931,NC
-0.055,29186932,NC
-0.05,29186933,NC
-0.04,29186934,NC
-0.005,29186935,NC
0.005,29186936,NC
0.02,29186937,NC
0.035,29186938,NC
0.04,29186939,NC
0.045,29186940,NC
0.05,29186941,NC
0.06,29186942,NC
0.05,29186943,NC
0.08,29186944,NC
0.085,29186945,NC
0.11,29186946,NC
0.135,29186947,NC
0.135,29186948,NC
0.135,29186949,NC
0.145,29186950,NC
0.155,29186951,NC
0.15,29186952,NC
0.15,29186953,NC
0.145,29186954,NC
0.15,29186955,NC
0.18,29186956,NC
0.19,29186957,NC
0.2,29186958,NC
0.21,29186959,NC
0.21,29186960,NC
0.21,29186961,NC
0.205,29186962,NC
0.19,29186963,NC
0.175,29186964,NC
0.165,29186965,NC
0.16,29186966,NC
0.155,29186967,NC
0.15,29186968,NC
0.135,29186969,NC
0.125,29186970,NC
0.115,29186971,NC
0.09,29186972,NC
0.09,29186973,NC
0.055,29186974,NC
0.04,29186975,NC
0.01,29186976,NC
-0.005,29186977,NC
-0.045,29186978,NC
-0.065,29186979,NC
-0.08,29186980,NC
-0.1,29186981,NC
-0.11,29186982,NC
-0.12,29186983,NC
-0.13,29186984,NC
-0.16,29186985,NC
-0.18,29186986,NC
-0.19,29186987,NC
-0.21,29186988,NC
