channel_0,sample #,type
0.615,20874613,R
0.665,20874614,NC
0.64,20874615,NC
0.53,20874616,NC
0.36,20874617,NC
0.16,20874618,NC
-0.025,20874619,NC
-0.165,20874620,NC
-0.265,20874621,NC
-0.325,20874622,NC
-0.345,20874623,NC
-0.355,20874624,NC
-0.365,20874625,NC
-0.395,20874626,NC
-0.435,20874627,NC
-0.46,20874628,NC
-0.495,20874629,NC
-0.495,20874630,NC
-0.485,20874631,NC
-0.48,20874632,NC
-0.49,20874633,NC
-0.515,20874634,NC
-0.51,20874635,NC
-0.51,20874636,NC
-0.49,20874637,NC
-0.48,20874638,NC
-0.47,20874639,NC
-0.475,20874640,NC
-0.45,20874641,NC
-0.415,20874642,NC
-0.385,20874643,NC
-0.34,20874644,NC
-0.32,20874645,NC
-0.3,20874646,NC
-0.285,20874647,NC
-0.25,20874648,NC
-0.2,20874649,NC
-0.175,20874650,NC
-0.165,20874651,NC
-0.165,20874652,NC
-0.175,20874653,NC
-0.145,20874654,NC
-0.13,20874655,NC
-0.115,20874656,NC
-0.12,20874657,NC
-0.115,20874658,NC
-0.12,20874659,NC
-0.12,20874660,NC
-0.085,20874661,NC
-0.085,20874662,NC
-0.09,20874663,NC
-0.09,20874664,NC
-0.09,20874665,NC
-0.08,20874666,NC
-0.06,20874667,NC
-0.035,20874668,NC
-0.04,20874669,NC
-0.05,20874670,NC
-0.05,20874671,NC
-0.025,20874672,NC
-0.005,20874673,NC
-0.01,20874674,NC
-0.01,20874675,NC
0.0,20874676,NC
0.01,20874677,NC
0.03,20874678,NC
0.03,20874679,NC
0.065,20874680,NC
0.065,20874681,NC
0.065,20874682,NC
0.08,20874683,NC
0.1,20874684,NC
0.115,20874685,NC
0.15,20874686,NC
0.15,20874687,NC
0.155,20874688,NC
0.16,20874689,NC
0.185,20874690,NC
0.195,20874691,NC
0.22,20874692,NC
0.24,20874693,NC
0.225,20874694,NC
0.235,20874695,NC
0.25,20874696,NC
0.265,20874697,NC
0.28,20874698,NC
0.275,20874699,NC
0.28,20874700,NC
0.265,20874701,NC
0.265,20874702,NC
0.27,20874703,NC
0.28,20874704,NC
0.255,20874705,NC
0.225,20874706,NC
0.22,20874707,NC
0.22,20874708,NC
0.21,20874709,NC
0.21,20874710,NC
0.18,20874711,NC
0.14,20874712,NC
0.11,20874713,NC
0.11,20874714,NC
0.11,20874715,NC
0.085,20874716,NC
0.065,20874717,NC
0.035,20874718,NC
0.01,20874719,NC
-0.005,20874720,NC
-0.01,20874721,NC
-0.03,20874722,NC
-0.06,20874723,NC
-0.08,20874724,NC
-0.1,20874725,NC
-0.11,20874726,NC
-0.115,20874727,NC
-0.115,20874728,NC
-0.135,20874729,NC
-0.16,20874730,NC
-0.175,20874731,NC
-0.17,20874732,NC
-0.185,20874733,NC
-0.175,20874734,NC
-0.18,20874735,NC
-0.205,20874736,NC
-0.22,20874737,NC
-0.205,20874738,NC
-0.205,20874739,NC
-0.2,20874740,NC
-0.21,20874741,NC
-0.245,20874742,NC
-0.245,20874743,NC
-0.235,20874744,NC
-0.22,20874745,NC
-0.23,20874746,NC
-0.22,20874747,NC
-0.235,20874748,NC
-0.225,20874749,NC
-0.22,20874750,NC
-0.215,20874751,NC
-0.22,20874752,NC
-0.22,20874753,NC
-0.23,20874754,NC
-0.24,20874755,NC
-0.22,20874756,NC
-0.2,20874757,NC
-0.19,20874758,NC
-0.21,20874759,NC
-0.23,20874760,NC
-0.225,20874761,NC
-0.23,20874762,NC
-0.21,20874763,NC
-0.2,20874764,NC
-0.2,20874765,NC
-0.22,20874766,NC
-0.23,20874767,NC
-0.225,20874768,NC
-0.205,20874769,NC
-0.19,20874770,NC
-0.21,20874771,NC
-0.23,20874772,NC
-0.235,20874773,NC
-0.225,20874774,NC
-0.2,20874775,NC
-0.19,20874776,NC
-0.195,20874777,NC
-0.215,20874778,NC
-0.215,20874779,NC
-0.225,20874780,NC
-0.21,20874781,NC
-0.21,20874782,NC
-0.205,20874783,NC
-0.22,20874784,NC
-0.215,20874785,NC
-0.195,20874786,NC
-0.175,20874787,NC
-0.175,20874788,NC
-0.16,20874789,NC
-0.16,20874790,NC
-0.155,20874791,NC
-0.145,20874792,NC
-0.135,20874793,NC
-0.11,20874794,NC
-0.11,20874795,NC
-0.105,20874796,NC
-0.1,20874797,NC
-0.08,20874798,NC
-0.06,20874799,NC
-0.045,20874800,NC
-0.065,20874801,NC
-0.07,20874802,NC
-0.07,20874803,NC
-0.065,20874804,NC
-0.05,20874805,NC
-0.055,20874806,NC
-0.07,20874807,NC
-0.105,20874808,NC
-0.14,20874809,NC
-0.145,20874810,NC
-0.16,20874811,NC
-0.185,20874812,NC
-0.2,20874813,NC
-0.24,20874814,NC
-0.245,20874815,NC
-0.25,20874816,NC
-0.24,20874817,NC
-0.245,20874818,NC
-0.27,20874819,NC
-0.29,20874820,NC
-0.305,20874821,NC
-0.31,20874822,NC
-0.3,20874823,NC
-0.3,20874824,NC
-0.295,20874825,NC
-0.315,20874826,NC
-0.31,20874827,NC
-0.32,20874828,NC
-0.305,20874829,NC
-0.295,20874830,NC
-0.305,20874831,NC
-0.32,20874832,NC
-0.32,20874833,NC
-0.32,20874834,NC
-0.305,20874835,NC
-0.285,20874836,NC
-0.275,20874837,NC
-0.3,20874838,NC
-0.29,20874839,NC
-0.28,20874840,NC
-0.245,20874841,NC
-0.215,20874842,NC
-0.19,20874843,NC
-0.175,20874844,NC
-0.13,20874845,NC
-0.075,20874846,NC
0.005,20874847,NC
0.1,20874848,NC
0.19,20874849,NC
0.3,20874850,NC
0.42,20874851,NC
0.555,20874852,NC
0.65,20874853,R
0.675,20874854,NC
0.63,20874855,NC
0.475,20874856,NC
0.265,20874857,NC
