channel_0,sample #,type
1.28,29015613,R
1.0,29015614,NC
0.515,29015615,NC
-0.015,29015616,NC
-0.44,29015617,NC
-0.665,29015618,NC
-0.745,29015619,NC
-0.72,29015620,NC
-0.695,29015621,NC
-0.695,29015622,NC
-0.745,29015623,NC
-0.825,29015624,NC
-0.93,29015625,NC
-1.01,29015626,NC
-1.04,29015627,NC
-1.06,29015628,NC
-1.055,29015629,NC
-1.01,29015630,NC
-0.955,29015631,NC
-0.905,29015632,NC
-0.84,29015633,NC
-0.755,29015634,NC
-0.675,29015635,NC
-0.595,29015636,NC
-0.515,29015637,NC
-0.46,29015638,NC
-0.415,29015639,NC
-0.4,29015640,NC
-0.385,29015641,NC
-0.38,29015642,NC
-0.385,29015643,NC
-0.39,29015644,NC
-0.385,29015645,NC
-0.385,29015646,NC
-0.37,29015647,NC
-0.35,29015648,NC
-0.335,29015649,NC
-0.325,29015650,NC
-0.315,29015651,NC
-0.31,29015652,NC
-0.32,29015653,NC
-0.315,29015654,NC
-0.325,29015655,NC
-0.33,29015656,NC
-0.33,29015657,NC
-0.335,29015658,NC
-0.335,29015659,NC
-0.335,29015660,NC
-0.335,29015661,NC
-0.32,29015662,NC
-0.32,29015663,NC
-0.305,29015664,NC
-0.295,29015665,NC
-0.3,29015666,NC
-0.295,29015667,NC
-0.285,29015668,NC
-0.28,29015669,NC
-0.285,29015670,NC
-0.285,29015671,NC
-0.29,29015672,NC
-0.275,29015673,NC
-0.27,29015674,NC
-0.255,29015675,NC
-0.245,29015676,NC
-0.245,29015677,NC
-0.25,29015678,NC
-0.26,29015679,NC
-0.265,29015680,NC
-0.275,29015681,NC
-0.27,29015682,NC
-0.265,29015683,NC
-0.245,29015684,NC
-0.24,29015685,NC
-0.24,29015686,NC
-0.22,29015687,NC
-0.205,29015688,NC
-0.19,29015689,NC
-0.16,29015690,NC
-0.17,29015691,NC
-0.16,29015692,NC
-0.165,29015693,NC
-0.17,29015694,NC
-0.175,29015695,NC
-0.175,29015696,NC
-0.165,29015697,NC
-0.16,29015698,NC
-0.14,29015699,NC
-0.125,29015700,NC
-0.11,29015701,NC
-0.105,29015702,NC
-0.11,29015703,NC
-0.115,29015704,NC
-0.11,29015705,NC
-0.095,29015706,NC
-0.1,29015707,NC
-0.085,29015708,NC
-0.055,29015709,NC
-0.06,29015710,NC
-0.035,29015711,NC
-0.025,29015712,NC
-0.025,29015713,NC
-0.005,29015714,NC
-0.015,29015715,NC
0.0,29015716,NC
-0.005,29015717,NC
0.0,29015718,NC
-0.005,29015719,NC
0.015,29015720,NC
0.03,29015721,NC
0.045,29015722,NC
0.035,29015723,NC
0.04,29015724,NC
0.045,29015725,NC
0.06,29015726,NC
0.09,29015727,NC
0.1,29015728,NC
0.115,29015729,NC
0.115,29015730,NC
0.115,29015731,NC
0.11,29015732,NC
0.11,29015733,NC
0.11,29015734,NC
0.125,29015735,NC
0.145,29015736,NC
0.155,29015737,NC
0.155,29015738,NC
0.155,29015739,NC
0.15,29015740,NC
0.145,29015741,NC
0.14,29015742,NC
0.14,29015743,NC
0.13,29015744,NC
0.14,29015745,NC
0.14,29015746,NC
0.135,29015747,NC
0.14,29015748,NC
0.11,29015749,NC
0.11,29015750,NC
0.1,29015751,NC
0.075,29015752,NC
0.045,29015753,NC
0.035,29015754,NC
0.0,29015755,NC
-0.02,29015756,NC
-0.02,29015757,NC
-0.035,29015758,NC
-0.045,29015759,NC
-0.045,29015760,NC
-0.07,29015761,NC
-0.085,29015762,NC
-0.095,29015763,NC
-0.125,29015764,NC
-0.145,29015765,NC
-0.165,29015766,NC
-0.18,29015767,NC
-0.18,29015768,NC
-0.19,29015769,NC
-0.185,29015770,NC
-0.195,29015771,NC
-0.21,29015772,NC
-0.235,29015773,NC
-0.24,29015774,NC
-0.25,29015775,NC
-0.245,29015776,NC
-0.24,29015777,NC
-0.25,29015778,NC
-0.255,29015779,NC
-0.26,29015780,NC
-0.265,29015781,NC
-0.26,29015782,NC
-0.26,29015783,NC
-0.265,29015784,NC
-0.275,29015785,NC
-0.275,29015786,NC
-0.275,29015787,NC
-0.265,29015788,NC
-0.275,29015789,NC
-0.28,29015790,NC
-0.275,29015791,NC
-0.27,29015792,NC
-0.26,29015793,NC
-0.24,29015794,NC
-0.235,29015795,NC
-0.22,29015796,NC
-0.225,29015797,NC
-0.235,29015798,NC
-0.23,29015799,NC
-0.235,29015800,NC
-0.235,29015801,NC
-0.235,29015802,NC
-0.235,29015803,NC
-0.235,29015804,NC
-0.24,29015805,NC
-0.23,29015806,NC
-0.23,29015807,NC
-0.225,29015808,NC
-0.255,29015809,NC
-0.245,29015810,NC
-0.245,29015811,NC
-0.25,29015812,NC
-0.25,29015813,NC
-0.255,29015814,NC
-0.265,29015815,NC
-0.265,29015816,NC
-0.265,29015817,NC
-0.26,29015818,NC
-0.245,29015819,NC
-0.255,29015820,NC
-0.26,29015821,NC
-0.255,29015822,NC
