channel_0,sample #,type
1.44,14435562,R
1.43,14435563,NC
1.355,14435564,NC
1.22,14435565,NC
1.03,14435566,NC
0.79,14435567,NC
0.52,14435568,NC
0.23,14435569,NC
-0.065,14435570,NC
-0.34,14435571,NC
-0.63,14435572,NC
-0.86,14435573,NC
-1.01,14435574,NC
-1.12,14435575,NC
-1.165,14435576,NC
-1.155,14435577,NC
-1.15,14435578,NC
-1.13,14435579,NC
-1.11,14435580,NC
-1.095,14435581,NC
-1.085,14435582,NC
-1.07,14435583,NC
-1.055,14435584,NC
-1.045,14435585,NC
-1.03,14435586,NC
-1.025,14435587,NC
-1.025,14435588,NC
-1.035,14435589,NC
-1.03,14435590,NC
-1.04,14435591,NC
-1.045,14435592,NC
-1.045,14435593,NC
-1.06,14435594,NC
-1.06,14435595,NC
-1.065,14435596,NC
-1.05,14435597,NC
-1.035,14435598,NC
-1.035,14435599,NC
-1.035,14435600,NC
-1.03,14435601,NC
-1.04,14435602,NC
-1.045,14435603,NC
-1.06,14435604,NC
-1.04,14435605,NC
-1.065,14435606,NC
-1.055,14435607,NC
-1.06,14435608,NC
-1.045,14435609,NC
-1.05,14435610,NC
-1.055,14435611,NC
-1.05,14435612,NC
-1.055,14435613,NC
-1.055,14435614,NC
-1.04,14435615,NC
-1.06,14435616,NC
-1.06,14435617,NC
-1.08,14435618,NC
-1.07,14435619,NC
-1.06,14435620,NC
-1.07,14435621,NC
-1.07,14435622,NC
-1.06,14435623,NC
-1.06,14435624,NC
-1.065,14435625,NC
-1.06,14435626,NC
-1.08,14435627,NC
-1.085,14435628,NC
-1.075,14435629,NC
-1.08,14435630,NC
-1.095,14435631,NC
-1.085,14435632,NC
-1.075,14435633,NC
-1.08,14435634,NC
-1.065,14435635,NC
-1.06,14435636,NC
-1.055,14435637,NC
-1.07,14435638,NC
-1.08,14435639,NC
-1.085,14435640,NC
-1.09,14435641,NC
-1.09,14435642,NC
-1.1,14435643,NC
-1.095,14435644,NC
-1.095,14435645,NC
-1.1,14435646,NC
-1.095,14435647,NC
-1.085,14435648,NC
-1.08,14435649,NC
-1.085,14435650,NC
-1.095,14435651,NC
-1.09,14435652,NC
-1.1,14435653,NC
-1.105,14435654,NC
-1.105,14435655,NC
-1.1,14435656,NC
-1.095,14435657,NC
-1.085,14435658,NC
-1.065,14435659,NC
-1.06,14435660,NC
-1.055,14435661,NC
-1.055,14435662,NC
-1.04,14435663,NC
-1.035,14435664,NC
-1.04,14435665,NC
-1.02,14435666,NC
-1.03,14435667,NC
-1.015,14435668,NC
-0.99,14435669,NC
-0.97,14435670,NC
-0.96,14435671,NC
-0.95,14435672,NC
-0.925,14435673,NC
-0.91,14435674,NC
-0.905,14435675,NC
-0.915,14435676,NC
-0.895,14435677,NC
-0.89,14435678,NC
-0.875,14435679,NC
