channel_0,sample #,type
0.54,11167479,R
0.7,11167480,NC
0.775,11167481,NC
0.67,11167482,NC
0.365,11167483,NC
-0.1,11167484,NC
-0.62,11167485,NC
-1.075,11167486,NC
-1.44,11167487,NC
-1.68,11167488,NC
-1.785,11167489,NC
-1.825,11167490,NC
-1.855,11167491,NC
-1.89,11167492,NC
-1.94,11167493,NC
-1.99,11167494,NC
-2.025,11167495,NC
-2.05,11167496,NC
-2.065,11167497,NC
-2.08,11167498,NC
-2.095,11167499,NC
-2.1,11167500,NC
-2.055,11167501,NC
-2.025,11167502,NC
-1.99,11167503,NC
-1.91,11167504,NC
-1.85,11167505,NC
-1.76,11167506,NC
-1.64,11167507,NC
-1.515,11167508,NC
-1.38,11167509,NC
-1.25,11167510,NC
-1.145,11167511,NC
-1.05,11167512,NC
-0.985,11167513,NC
-0.95,11167514,NC
-0.92,11167515,NC
-0.915,11167516,NC
-0.9,11167517,NC
-0.905,11167518,NC
-0.89,11167519,NC
-0.885,11167520,NC
-0.88,11167521,NC
-0.875,11167522,NC
-0.885,11167523,NC
-0.895,11167524,NC
-0.885,11167525,NC
-0.865,11167526,NC
-0.84,11167527,NC
-0.84,11167528,NC
-0.85,11167529,NC
-0.87,11167530,NC
-0.875,11167531,NC
-0.895,11167532,NC
-0.91,11167533,NC
-0.92,11167534,NC
-0.925,11167535,NC
-0.91,11167536,NC
-0.925,11167537,NC
-0.925,11167538,NC
-0.94,11167539,NC
-0.955,11167540,NC
-0.975,11167541,NC
-0.985,11167542,NC
-0.985,11167543,NC
-0.975,11167544,NC
-1.005,11167545,NC
-1.025,11167546,NC
-1.055,11167547,NC
-1.07,11167548,NC
-1.09,11167549,NC
-1.1,11167550,NC
-1.09,11167551,NC
-1.08,11167552,NC
-1.085,11167553,NC
-1.065,11167554,NC
-1.09,11167555,NC
-1.1,11167556,NC
-1.105,11167557,NC
-1.14,11167558,NC
-1.16,11167559,NC
-1.155,11167560,NC
-1.155,11167561,NC
-1.15,11167562,NC
-1.145,11167563,NC
-1.135,11167564,NC
-1.13,11167565,NC
-1.115,11167566,NC
-1.125,11167567,NC
-1.135,11167568,NC
-1.13,11167569,NC
-1.135,11167570,NC
-1.125,11167571,NC
-1.115,11167572,NC
-1.105,11167573,NC
-1.085,11167574,NC
-1.08,11167575,NC
-1.07,11167576,NC
-1.045,11167577,NC
-1.025,11167578,NC
-1.02,11167579,NC
-1.0,11167580,NC
-1.0,11167581,NC
-0.975,11167582,NC
-0.95,11167583,NC
-0.915,11167584,NC
-0.89,11167585,NC
-0.87,11167586,NC
-0.86,11167587,NC
-0.845,11167588,NC
-0.85,11167589,NC
-0.85,11167590,NC
-0.87,11167591,NC
-0.84,11167592,NC
-0.815,11167593,NC
-0.805,11167594,NC
-0.795,11167595,NC
-0.78,11167596,NC
-0.78,11167597,NC
-0.75,11167598,NC
-0.745,11167599,NC
-0.715,11167600,NC
-0.725,11167601,NC
-0.715,11167602,NC
-0.705,11167603,NC
-0.73,11167604,NC
-0.755,11167605,NC
-0.765,11167606,NC
-0.77,11167607,NC
-0.75,11167608,NC
-0.76,11167609,NC
-0.745,11167610,NC
-0.73,11167611,NC
-0.72,11167612,NC
-0.715,11167613,NC
-0.7,11167614,NC
-0.705,11167615,NC
-0.725,11167616,NC
-0.725,11167617,NC
-0.74,11167618,NC
-0.755,11167619,NC
-0.755,11167620,NC
-0.76,11167621,NC
-0.76,11167622,NC
-0.75,11167623,NC
-0.73,11167624,NC
-0.74,11167625,NC
-0.755,11167626,NC
-0.78,11167627,NC
-0.79,11167628,NC
-0.8,11167629,NC
-0.8,11167630,NC
-0.78,11167631,NC
-0.78,11167632,NC
-0.78,11167633,NC
-0.775,11167634,NC
-0.765,11167635,NC
-0.76,11167636,NC
-0.77,11167637,NC
-0.79,11167638,NC
-0.79,11167639,NC
-0.795,11167640,NC
-0.795,11167641,NC
-0.785,11167642,NC
-0.8,11167643,NC
-0.815,11167644,NC
-0.82,11167645,NC
-0.785,11167646,NC
-0.78,11167647,NC
-0.785,11167648,NC
-0.79,11167649,NC
-0.8,11167650,NC
-0.81,11167651,NC
-0.8,11167652,NC
-0.81,11167653,NC
-0.81,11167654,NC
-0.815,11167655,NC
-0.8,11167656,NC
-0.8,11167657,NC
-0.795,11167658,NC
-0.795,11167659,NC
-0.795,11167660,NC
-0.785,11167661,NC
-0.81,11167662,NC
-0.81,11167663,NC
-0.82,11167664,NC
-0.82,11167665,NC
-0.815,11167666,NC
-0.825,11167667,NC
-0.83,11167668,NC
-0.82,11167669,NC
-0.815,11167670,NC
-0.815,11167671,NC
-0.805,11167672,NC
-0.805,11167673,NC
