channel_0,sample #,type
0.575,28674837,R
0.55,28674838,NC
0.455,28674839,NC
0.3,28674840,NC
0.115,28674841,NC
-0.075,28674842,NC
-0.22,28674843,NC
-0.33,28674844,NC
-0.41,28674845,NC
-0.455,28674846,NC
-0.485,28674847,NC
-0.53,28674848,NC
-0.59,28674849,NC
-0.635,28674850,NC
-0.695,28674851,NC
-0.75,28674852,NC
-0.78,28674853,NC
-0.8,28674854,NC
-0.8,28674855,NC
-0.785,28674856,NC
-0.755,28674857,NC
-0.735,28674858,NC
-0.685,28674859,NC
-0.64,28674860,NC
-0.6,28674861,NC
-0.55,28674862,NC
-0.5,28674863,NC
-0.48,28674864,NC
-0.45,28674865,NC
-0.42,28674866,NC
-0.4,28674867,NC
-0.37,28674868,NC
-0.36,28674869,NC
-0.335,28674870,NC
-0.325,28674871,NC
-0.305,28674872,NC
-0.31,28674873,NC
-0.295,28674874,NC
-0.305,28674875,NC
-0.305,28674876,NC
-0.3,28674877,NC
-0.275,28674878,NC
-0.28,28674879,NC
-0.275,28674880,NC
-0.27,28674881,NC
-0.275,28674882,NC
-0.25,28674883,NC
-0.235,28674884,NC
-0.24,28674885,NC
-0.25,28674886,NC
-0.245,28674887,NC
-0.245,28674888,NC
-0.245,28674889,NC
-0.25,28674890,NC
-0.245,28674891,NC
-0.235,28674892,NC
-0.225,28674893,NC
-0.22,28674894,NC
-0.23,28674895,NC
-0.215,28674896,NC
-0.215,28674897,NC
-0.215,28674898,NC
-0.21,28674899,NC
-0.215,28674900,NC
-0.22,28674901,NC
-0.205,28674902,NC
-0.21,28674903,NC
-0.21,28674904,NC
-0.2,28674905,NC
-0.195,28674906,NC
-0.17,28674907,NC
-0.175,28674908,NC
-0.16,28674909,NC
-0.16,28674910,NC
-0.155,28674911,NC
-0.17,28674912,NC
-0.18,28674913,NC
-0.18,28674914,NC
-0.17,28674915,NC
-0.15,28674916,NC
-0.14,28674917,NC
-0.135,28674918,NC
-0.11,28674919,NC
-0.1,28674920,NC
-0.105,28674921,NC
-0.1,28674922,NC
-0.095,28674923,NC
-0.1,28674924,NC
-0.1,28674925,NC
-0.105,28674926,NC
-0.09,28674927,NC
-0.085,28674928,NC
-0.075,28674929,NC
-0.06,28674930,NC
-0.05,28674931,NC
-0.04,28674932,NC
-0.04,28674933,NC
-0.04,28674934,NC
-0.035,28674935,NC
-0.05,28674936,NC
-0.05,28674937,NC
-0.04,28674938,NC
-0.035,28674939,NC
-0.015,28674940,NC
-0.01,28674941,NC
-0.005,28674942,NC
0.02,28674943,NC
0.03,28674944,NC
0.035,28674945,NC
0.04,28674946,NC
0.045,28674947,NC
0.045,28674948,NC
0.045,28674949,NC
0.055,28674950,NC
0.05,28674951,NC
0.07,28674952,NC
0.075,28674953,NC
0.085,28674954,NC
0.095,28674955,NC
0.1,28674956,NC
0.09,28674957,NC
0.115,28674958,NC
0.12,28674959,NC
0.13,28674960,NC
0.135,28674961,NC
0.135,28674962,NC
0.135,28674963,NC
0.15,28674964,NC
0.155,28674965,NC
0.16,28674966,NC
0.18,28674967,NC
0.19,28674968,NC
0.19,28674969,NC
0.185,28674970,NC
0.195,28674971,NC
0.18,28674972,NC
0.175,28674973,NC
0.17,28674974,NC
0.16,28674975,NC
0.175,28674976,NC
0.17,28674977,NC
0.17,28674978,NC
0.175,28674979,NC
0.17,28674980,NC
0.16,28674981,NC
0.16,28674982,NC
0.135,28674983,NC
0.115,28674984,NC
0.1,28674985,NC
0.08,28674986,NC
0.065,28674987,NC
0.06,28674988,NC
0.055,28674989,NC
0.045,28674990,NC
0.035,28674991,NC
0.025,28674992,NC
0.005,28674993,NC
-0.01,28674994,NC
-0.03,28674995,NC
-0.05,28674996,NC
-0.065,28674997,NC
-0.08,28674998,NC
-0.09,28674999,NC
-0.09,28675000,NC
-0.095,28675001,NC
-0.105,28675002,NC
-0.11,28675003,NC
-0.1,28675004,NC
-0.11,28675005,NC
-0.115,28675006,NC
-0.13,28675007,NC
-0.135,28675008,NC
-0.145,28675009,NC
-0.155,28675010,NC
-0.155,28675011,NC
-0.15,28675012,NC
-0.155,28675013,NC
-0.145,28675014,NC
-0.14,28675015,NC
-0.14,28675016,NC
-0.155,28675017,NC
-0.145,28675018,NC
-0.14,28675019,NC
-0.15,28675020,NC
-0.155,28675021,NC
-0.16,28675022,NC
-0.16,28675023,NC
-0.17,28675024,NC
-0.145,28675025,NC
-0.15,28675026,NC
-0.15,28675027,NC
