channel_0,sample #,type
0.58,29754850,A
0.655,29754851,NC
0.685,29754852,NC
0.595,29754853,NC
0.41,29754854,NC
0.135,29754855,NC
-0.14,29754856,NC
-0.345,29754857,NC
-0.485,29754858,NC
-0.54,29754859,NC
-0.545,29754860,NC
-0.53,29754861,NC
-0.495,29754862,NC
-0.46,29754863,NC
-0.43,29754864,NC
-0.42,29754865,NC
-0.405,29754866,NC
-0.4,29754867,NC
-0.385,29754868,NC
-0.365,29754869,NC
-0.315,29754870,NC
-0.27,29754871,NC
-0.235,29754872,NC
-0.21,29754873,NC
-0.21,29754874,NC
-0.24,29754875,NC
-0.28,29754876,NC
-0.295,29754877,NC
-0.305,29754878,NC
-0.3,29754879,NC
-0.28,29754880,NC
-0.27,29754881,NC
-0.255,29754882,NC
-0.23,29754883,NC
-0.225,29754884,NC
-0.195,29754885,NC
-0.175,29754886,NC
-0.15,29754887,NC
-0.14,29754888,NC
-0.135,29754889,NC
-0.125,29754890,NC
-0.11,29754891,NC
-0.105,29754892,NC
-0.105,29754893,NC
-0.1,29754894,NC
-0.08,29754895,NC
-0.085,29754896,NC
-0.085,29754897,NC
-0.095,29754898,NC
-0.095,29754899,NC
-0.095,29754900,NC
-0.09,29754901,NC
-0.095,29754902,NC
-0.1,29754903,NC
-0.105,29754904,NC
-0.105,29754905,NC
-0.09,29754906,NC
-0.07,29754907,NC
-0.07,29754908,NC
-0.07,29754909,NC
-0.08,29754910,NC
-0.09,29754911,NC
-0.09,29754912,NC
-0.09,29754913,NC
-0.085,29754914,NC
-0.085,29754915,NC
-0.07,29754916,NC
-0.06,29754917,NC
-0.045,29754918,NC
-0.03,29754919,NC
-0.03,29754920,NC
-0.02,29754921,NC
-0.03,29754922,NC
-0.02,29754923,NC
-0.025,29754924,NC
-0.025,29754925,NC
-0.03,29754926,NC
-0.03,29754927,NC
-0.025,29754928,NC
-0.01,29754929,NC
0.005,29754930,NC
0.01,29754931,NC
0.01,29754932,NC
0.015,29754933,NC
0.01,29754934,NC
0.015,29754935,NC
0.03,29754936,NC
0.025,29754937,NC
0.055,29754938,NC
0.045,29754939,NC
0.075,29754940,NC
0.095,29754941,NC
0.11,29754942,NC
0.125,29754943,NC
0.145,29754944,NC
0.155,29754945,NC
0.185,29754946,NC
0.19,29754947,NC
