channel_0,sample #,type
1.525,28610538,R
1.385,28610539,NC
1.005,28610540,NC
0.5,28610541,NC
0.025,28610542,NC
-0.345,28610543,NC
-0.52,28610544,NC
-0.58,28610545,NC
-0.585,28610546,NC
-0.57,28610547,NC
-0.61,28610548,NC
-0.695,28610549,NC
-0.83,28610550,NC
-0.95,28610551,NC
-1.06,28610552,NC
-1.14,28610553,NC
-1.165,28610554,NC
-1.145,28610555,NC
-1.09,28610556,NC
-1.02,28610557,NC
-0.915,28610558,NC
-0.82,28610559,NC
-0.725,28610560,NC
-0.635,28610561,NC
-0.555,28610562,NC
-0.49,28610563,NC
-0.44,28610564,NC
-0.4,28610565,NC
-0.38,28610566,NC
-0.37,28610567,NC
-0.36,28610568,NC
-0.345,28610569,NC
-0.32,28610570,NC
-0.305,28610571,NC
-0.3,28610572,NC
-0.29,28610573,NC
-0.3,28610574,NC
-0.29,28610575,NC
-0.295,28610576,NC
-0.295,28610577,NC
-0.31,28610578,NC
-0.295,28610579,NC
-0.28,28610580,NC
-0.27,28610581,NC
-0.265,28610582,NC
-0.265,28610583,NC
-0.255,28610584,NC
-0.26,28610585,NC
-0.265,28610586,NC
-0.255,28610587,NC
-0.265,28610588,NC
-0.265,28610589,NC
-0.25,28610590,NC
-0.25,28610591,NC
-0.23,28610592,NC
-0.21,28610593,NC
-0.215,28610594,NC
-0.205,28610595,NC
-0.205,28610596,NC
-0.205,28610597,NC
-0.21,28610598,NC
-0.205,28610599,NC
-0.2,28610600,NC
-0.2,28610601,NC
-0.195,28610602,NC
-0.195,28610603,NC
-0.18,28610604,NC
-0.17,28610605,NC
-0.15,28610606,NC
-0.145,28610607,NC
-0.145,28610608,NC
-0.145,28610609,NC
-0.145,28610610,NC
-0.145,28610611,NC
-0.14,28610612,NC
-0.145,28610613,NC
-0.125,28610614,NC
-0.115,28610615,NC
-0.1,28610616,NC
-0.085,28610617,NC
-0.07,28610618,NC
-0.06,28610619,NC
-0.045,28610620,NC
-0.04,28610621,NC
-0.03,28610622,NC
-0.035,28610623,NC
-0.025,28610624,NC
-0.02,28610625,NC
-0.005,28610626,NC
0.0,28610627,NC
0.01,28610628,NC
0.025,28610629,NC
0.04,28610630,NC
0.065,28610631,NC
0.075,28610632,NC
0.105,28610633,NC
0.1,28610634,NC
0.11,28610635,NC
0.12,28610636,NC
0.115,28610637,NC
0.145,28610638,NC
0.16,28610639,NC
0.17,28610640,NC
0.185,28610641,NC
0.2,28610642,NC
0.22,28610643,NC
0.245,28610644,NC
0.25,28610645,NC
0.26,28610646,NC
0.26,28610647,NC
0.265,28610648,NC
0.26,28610649,NC
0.275,28610650,NC
0.285,28610651,NC
0.295,28610652,NC
0.315,28610653,NC
0.325,28610654,NC
0.345,28610655,NC
0.34,28610656,NC
0.36,28610657,NC
0.35,28610658,NC
0.36,28610659,NC
0.35,28610660,NC
0.35,28610661,NC
0.335,28610662,NC
0.345,28610663,NC
0.345,28610664,NC
0.345,28610665,NC
0.345,28610666,NC
0.345,28610667,NC
0.32,28610668,NC
0.31,28610669,NC
0.295,28610670,NC
0.255,28610671,NC
0.23,28610672,NC
0.2,28610673,NC
0.19,28610674,NC
0.18,28610675,NC
0.165,28610676,NC
0.145,28610677,NC
0.125,28610678,NC
0.11,28610679,NC
0.09,28610680,NC
0.07,28610681,NC
0.055,28610682,NC
0.035,28610683,NC
0.015,28610684,NC
-0.01,28610685,NC
-0.03,28610686,NC
-0.05,28610687,NC
-0.06,28610688,NC
-0.08,28610689,NC
-0.08,28610690,NC
-0.105,28610691,NC
-0.13,28610692,NC
-0.125,28610693,NC
-0.145,28610694,NC
-0.145,28610695,NC
-0.15,28610696,NC
-0.165,28610697,NC
-0.17,28610698,NC
-0.175,28610699,NC
-0.175,28610700,NC
-0.185,28610701,NC
-0.17,28610702,NC
-0.165,28610703,NC
-0.17,28610704,NC
-0.17,28610705,NC
-0.175,28610706,NC
-0.19,28610707,NC
-0.2,28610708,NC
-0.2,28610709,NC
-0.205,28610710,NC
-0.215,28610711,NC
-0.21,28610712,NC
-0.205,28610713,NC
-0.195,28610714,NC
-0.19,28610715,NC
-0.19,28610716,NC
-0.19,28610717,NC
-0.2,28610718,NC
-0.175,28610719,NC
-0.185,28610720,NC
-0.19,28610721,NC
-0.215,28610722,NC
-0.205,28610723,NC
-0.21,28610724,NC
-0.195,28610725,NC
-0.19,28610726,NC
-0.185,28610727,NC
-0.21,28610728,NC
-0.2,28610729,NC
-0.2,28610730,NC
-0.21,28610731,NC
-0.21,28610732,NC
-0.225,28610733,NC
-0.21,28610734,NC
-0.21,28610735,NC
-0.205,28610736,NC
-0.195,28610737,NC
-0.195,28610738,NC
-0.185,28610739,NC
-0.185,28610740,NC
