channel_0,sample #,type
1.3,29029506,R
1.07,29029507,NC
0.63,29029508,NC
0.14,29029509,NC
-0.26,29029510,NC
-0.515,29029511,NC
-0.605,29029512,NC
-0.615,29029513,NC
-0.605,29029514,NC
-0.61,29029515,NC
-0.655,29029516,NC
-0.735,29029517,NC
-0.83,29029518,NC
-0.925,29029519,NC
-0.985,29029520,NC
-1.02,29029521,NC
-1.015,29029522,NC
-0.975,29029523,NC
-0.925,29029524,NC
-0.855,29029525,NC
-0.765,29029526,NC
-0.675,29029527,NC
-0.61,29029528,NC
-0.52,29029529,NC
-0.46,29029530,NC
-0.41,29029531,NC
-0.385,29029532,NC
-0.36,29029533,NC
-0.36,29029534,NC
-0.365,29029535,NC
-0.36,29029536,NC
-0.35,29029537,NC
-0.33,29029538,NC
-0.32,29029539,NC
-0.315,29029540,NC
-0.3,29029541,NC
-0.295,29029542,NC
-0.29,29029543,NC
-0.295,29029544,NC
-0.295,29029545,NC
-0.29,29029546,NC
-0.3,29029547,NC
-0.3,29029548,NC
-0.3,29029549,NC
-0.29,29029550,NC
-0.275,29029551,NC
-0.27,29029552,NC
-0.27,29029553,NC
-0.27,29029554,NC
-0.27,29029555,NC
-0.265,29029556,NC
-0.27,29029557,NC
-0.275,29029558,NC
-0.28,29029559,NC
-0.29,29029560,NC
-0.275,29029561,NC
-0.275,29029562,NC
-0.265,29029563,NC
-0.255,29029564,NC
-0.25,29029565,NC
-0.24,29029566,NC
-0.25,29029567,NC
-0.24,29029568,NC
-0.255,29029569,NC
-0.25,29029570,NC
-0.255,29029571,NC
-0.25,29029572,NC
-0.25,29029573,NC
-0.24,29029574,NC
-0.225,29029575,NC
-0.22,29029576,NC
-0.2,29029577,NC
-0.195,29029578,NC
-0.195,29029579,NC
-0.19,29029580,NC
-0.2,29029581,NC
-0.2,29029582,NC
-0.2,29029583,NC
-0.195,29029584,NC
-0.18,29029585,NC
-0.17,29029586,NC
-0.155,29029587,NC
-0.155,29029588,NC
-0.145,29029589,NC
-0.135,29029590,NC
-0.125,29029591,NC
-0.13,29029592,NC
-0.125,29029593,NC
-0.11,29029594,NC
-0.105,29029595,NC
-0.105,29029596,NC
-0.1,29029597,NC
-0.085,29029598,NC
-0.07,29029599,NC
-0.055,29029600,NC
-0.035,29029601,NC
-0.025,29029602,NC
-0.025,29029603,NC
