channel_0,sample #,type
1.575,14770451,R
1.495,14770452,NC
1.375,14770453,NC
1.175,14770454,NC
0.925,14770455,NC
0.65,14770456,NC
0.38,14770457,NC
0.12,14770458,NC
-0.14,14770459,NC
-0.395,14770460,NC
-0.65,14770461,NC
-0.87,14770462,NC
-1.035,14770463,NC
-1.155,14770464,NC
-1.21,14770465,NC
-1.225,14770466,NC
-1.215,14770467,NC
-1.195,14770468,NC
-1.185,14770469,NC
-1.165,14770470,NC
-1.15,14770471,NC
-1.125,14770472,NC
-1.11,14770473,NC
-1.085,14770474,NC
-1.06,14770475,NC
-1.045,14770476,NC
-1.03,14770477,NC
-1.03,14770478,NC
-1.035,14770479,NC
-1.05,14770480,NC
-1.065,14770481,NC
-1.08,14770482,NC
-1.075,14770483,NC
-1.085,14770484,NC
-1.08,14770485,NC
-1.07,14770486,NC
-1.075,14770487,NC
-1.065,14770488,NC
-1.05,14770489,NC
-1.055,14770490,NC
-1.06,14770491,NC
-1.05,14770492,NC
-1.055,14770493,NC
-1.07,14770494,NC
-1.08,14770495,NC
-1.085,14770496,NC
-1.09,14770497,NC
-1.08,14770498,NC
-1.075,14770499,NC
-1.065,14770500,NC
-1.045,14770501,NC
-1.045,14770502,NC
-1.045,14770503,NC
-1.045,14770504,NC
-1.065,14770505,NC
-1.07,14770506,NC
-1.085,14770507,NC
-1.09,14770508,NC
-1.095,14770509,NC
-1.105,14770510,NC
-1.105,14770511,NC
-1.105,14770512,NC
-1.085,14770513,NC
-1.07,14770514,NC
-1.085,14770515,NC
-1.09,14770516,NC
-1.105,14770517,NC
-1.115,14770518,NC
-1.135,14770519,NC
-1.13,14770520,NC
-1.14,14770521,NC
-1.15,14770522,NC
-1.15,14770523,NC
-1.14,14770524,NC
-1.135,14770525,NC
-1.14,14770526,NC
-1.15,14770527,NC
-1.15,14770528,NC
-1.155,14770529,NC
-1.16,14770530,NC
-1.18,14770531,NC
-1.19,14770532,NC
-1.2,14770533,NC
-1.19,14770534,NC
-1.205,14770535,NC
-1.195,14770536,NC
-1.175,14770537,NC
-1.18,14770538,NC
-1.185,14770539,NC
-1.2,14770540,NC
-1.205,14770541,NC
-1.21,14770542,NC
-1.225,14770543,NC
-1.225,14770544,NC
-1.215,14770545,NC
-1.225,14770546,NC
-1.215,14770547,NC
-1.215,14770548,NC
-1.215,14770549,NC
-1.21,14770550,NC
-1.205,14770551,NC
-1.21,14770552,NC
-1.22,14770553,NC
-1.22,14770554,NC
-1.225,14770555,NC
-1.215,14770556,NC
-1.2,14770557,NC
-1.185,14770558,NC
-1.185,14770559,NC
-1.175,14770560,NC
-1.17,14770561,NC
-1.16,14770562,NC
-1.16,14770563,NC
-1.155,14770564,NC
-1.14,14770565,NC
-1.13,14770566,NC
-1.115,14770567,NC
-1.105,14770568,NC
-1.105,14770569,NC
-1.08,14770570,NC
-1.065,14770571,NC
-1.05,14770572,NC
-1.04,14770573,NC
-1.01,14770574,NC
-1.0,14770575,NC
-0.995,14770576,NC
-0.97,14770577,NC
-0.95,14770578,NC
-0.94,14770579,NC
-0.92,14770580,NC
-0.895,14770581,NC
-0.9,14770582,NC
-0.865,14770583,NC
-0.85,14770584,NC
-0.845,14770585,NC
-0.83,14770586,NC
-0.83,14770587,NC
-0.825,14770588,NC
-0.83,14770589,NC
-0.845,14770590,NC
-0.83,14770591,NC
-0.83,14770592,NC
-0.83,14770593,NC
-0.835,14770594,NC
-0.835,14770595,NC
-0.835,14770596,NC
-0.83,14770597,NC
-0.84,14770598,NC
-0.85,14770599,NC
-0.865,14770600,NC
-0.9,14770601,NC
-0.905,14770602,NC
-0.915,14770603,NC
-0.94,14770604,NC
-0.945,14770605,NC
-0.955,14770606,NC
-0.955,14770607,NC
-0.965,14770608,NC
-0.98,14770609,NC
-0.995,14770610,NC
-1.02,14770611,NC
-1.025,14770612,NC
-1.03,14770613,NC
-1.055,14770614,NC
-1.06,14770615,NC
-1.07,14770616,NC
-1.07,14770617,NC
-1.07,14770618,NC
-1.075,14770619,NC
-1.075,14770620,NC
-1.075,14770621,NC
-1.07,14770622,NC
-1.07,14770623,NC
-1.075,14770624,NC
-1.085,14770625,NC
-1.095,14770626,NC
-1.095,14770627,NC
-1.1,14770628,NC
-1.095,14770629,NC
-1.085,14770630,NC
-1.09,14770631,NC
-1.075,14770632,NC
-1.05,14770633,NC
-1.05,14770634,NC
-1.065,14770635,NC
-1.06,14770636,NC
-1.07,14770637,NC
-1.075,14770638,NC
-1.08,14770639,NC
-1.075,14770640,NC
-1.07,14770641,NC
-1.06,14770642,NC
-1.055,14770643,NC
-1.035,14770644,NC
-1.025,14770645,NC
-1.005,14770646,NC
-1.01,14770647,NC
-1.015,14770648,NC
-1.025,14770649,NC
-1.03,14770650,NC
-1.03,14770651,NC
-1.03,14770652,NC
-1.03,14770653,NC
-1.025,14770654,NC
-1.015,14770655,NC
-1.005,14770656,NC
-0.995,14770657,NC
-0.975,14770658,NC
-0.99,14770659,NC
-0.98,14770660,NC
-0.99,14770661,NC
-0.99,14770662,NC
-1.0,14770663,NC
-1.005,14770664,NC
-0.995,14770665,NC
-0.995,14770666,NC
-0.98,14770667,NC
-0.98,14770668,NC
-0.965,14770669,NC
-0.955,14770670,NC
-0.98,14770671,NC
-0.96,14770672,NC
-0.97,14770673,NC
-0.97,14770674,NC
-0.985,14770675,NC
-0.98,14770676,NC
-0.975,14770677,NC
-0.97,14770678,NC
-0.95,14770679,NC
-0.955,14770680,NC
-0.94,14770681,NC
-0.925,14770682,NC
-0.935,14770683,NC
-0.945,14770684,NC
-0.94,14770685,NC
-0.955,14770686,NC
-0.96,14770687,NC
-0.965,14770688,NC
-0.965,14770689,NC
-0.95,14770690,NC
-0.94,14770691,NC
-0.935,14770692,NC
-0.93,14770693,NC
-0.93,14770694,NC
-0.93,14770695,NC
-0.94,14770696,NC
-0.955,14770697,NC
-0.95,14770698,NC
-0.965,14770699,NC
-0.97,14770700,NC
-0.955,14770701,NC
-0.955,14770702,NC
-0.95,14770703,NC
-0.93,14770704,NC
-0.93,14770705,NC
-0.935,14770706,NC
-0.95,14770707,NC
-0.95,14770708,NC
-0.95,14770709,NC
-0.96,14770710,NC
-0.965,14770711,NC
-0.97,14770712,NC
-0.955,14770713,NC
-0.95,14770714,NC
-0.945,14770715,NC
-0.925,14770716,NC
-0.935,14770717,NC
-0.93,14770718,NC
-0.93,14770719,NC
-0.92,14770720,NC
-0.93,14770721,NC
-0.94,14770722,NC
-0.945,14770723,NC
-0.955,14770724,NC
-0.955,14770725,NC
-0.94,14770726,NC
-0.94,14770727,NC
-0.93,14770728,NC
-0.94,14770729,NC
-0.925,14770730,NC
-0.93,14770731,NC
-0.935,14770732,NC
-0.925,14770733,NC
-0.94,14770734,NC
-0.94,14770735,NC
-0.945,14770736,NC
-0.95,14770737,NC
-0.955,14770738,NC
-0.945,14770739,NC
-0.93,14770740,NC
-0.92,14770741,NC
-0.91,14770742,NC
-0.91,14770743,NC
-0.91,14770744,NC
-0.92,14770745,NC
-0.935,14770746,NC
-0.95,14770747,NC
-0.95,14770748,NC
-0.945,14770749,NC
-0.945,14770750,NC
-0.93,14770751,NC
-0.925,14770752,NC
-0.905,14770753,NC
-0.905,14770754,NC
-0.905,14770755,NC
-0.9,14770756,NC
-0.91,14770757,NC
-0.92,14770758,NC
-0.93,14770759,NC
-0.93,14770760,NC
-0.93,14770761,NC
-0.93,14770762,NC
-0.925,14770763,NC
-0.91,14770764,NC
-0.9,14770765,NC
-0.905,14770766,NC
-0.91,14770767,NC
-0.915,14770768,NC
-0.91,14770769,NC
-0.92,14770770,NC
-0.93,14770771,NC
-0.935,14770772,NC
-0.935,14770773,NC
-0.935,14770774,NC
-0.915,14770775,NC
-0.905,14770776,NC
-0.885,14770777,NC
-0.87,14770778,NC
-0.885,14770779,NC
-0.89,14770780,NC
-0.89,14770781,NC
-0.885,14770782,NC
-0.9,14770783,NC
-0.895,14770784,NC
-0.905,14770785,NC
-0.91,14770786,NC
-0.915,14770787,NC
-0.9,14770788,NC
-0.875,14770789,NC
-0.845,14770790,NC
-0.85,14770791,NC
-0.835,14770792,NC
-0.845,14770793,NC
-0.85,14770794,NC
-0.85,14770795,NC
-0.86,14770796,NC
-0.865,14770797,NC
-0.865,14770798,NC
-0.865,14770799,NC
-0.865,14770800,NC
-0.865,14770801,NC
-0.86,14770802,NC
-0.86,14770803,NC
-0.865,14770804,NC
-0.865,14770805,NC
-0.87,14770806,NC
-0.88,14770807,NC
-0.87,14770808,NC
-0.86,14770809,NC
-0.835,14770810,NC
-0.82,14770811,NC
-0.81,14770812,NC
-0.815,14770813,NC
-0.82,14770814,NC
-0.835,14770815,NC
-0.85,14770816,NC
-0.86,14770817,NC
-0.875,14770818,NC
-0.905,14770819,NC
-0.92,14770820,NC
-0.94,14770821,NC
-0.93,14770822,NC
-0.93,14770823,NC
-0.91,14770824,NC
-0.9,14770825,NC
-0.895,14770826,NC
-0.89,14770827,NC
-0.9,14770828,NC
-0.905,14770829,NC
-0.925,14770830,NC
-0.94,14770831,NC
-0.965,14770832,NC
-0.96,14770833,NC
-0.955,14770834,NC
-0.91,14770835,NC
-0.82,14770836,NC
-0.71,14770837,NC
-0.595,14770838,NC
-0.485,14770839,NC
-0.43,14770840,NC
-0.4,14770841,NC
-0.435,14770842,NC
-0.54,14770843,NC
-0.71,14770844,NC
-0.88,14770845,NC
-1.0,14770846,NC
-1.01,14770847,NC
-0.875,14770848,NC
-0.63,14770849,NC
-0.36,14770850,NC
-0.065,14770851,NC
0.23,14770852,NC
0.485,14770853,NC
0.74,14770854,NC
0.935,14770855,NC
1.12,14770856,NC
1.25,14770857,NC
1.345,14770858,NC
1.365,14770859,NC
1.335,14770860,R
1.28,14770861,NC
1.21,14770862,NC
1.08,14770863,NC
0.9,14770864,NC
0.685,14770865,NC
0.445,14770866,NC
0.215,14770867,NC
-0.035,14770868,NC
-0.3,14770869,NC
-0.58,14770870,NC
-0.805,14770871,NC
-0.99,14770872,NC
-1.125,14770873,NC
-1.185,14770874,NC
-1.195,14770875,NC
-1.17,14770876,NC
-1.14,14770877,NC
-1.085,14770878,NC
-1.055,14770879,NC
-1.02,14770880,NC
-1.01,14770881,NC
-1.005,14770882,NC
-1.005,14770883,NC
-0.99,14770884,NC
-0.995,14770885,NC
-1.0,14770886,NC
-1.005,14770887,NC
-0.995,14770888,NC
-1.0,14770889,NC
-1.0,14770890,NC
-1.005,14770891,NC
-1.005,14770892,NC
-1.005,14770893,NC
-1.005,14770894,NC
-1.005,14770895,NC
-1.005,14770896,NC
-0.985,14770897,NC
-0.985,14770898,NC
-0.98,14770899,NC
-0.975,14770900,NC
-0.99,14770901,NC
-0.99,14770902,NC
-1.005,14770903,NC
-1.005,14770904,NC
-1.01,14770905,NC
-1.005,14770906,NC
-1.01,14770907,NC
-1.005,14770908,NC
-1.0,14770909,NC
-0.995,14770910,NC
-0.99,14770911,NC
-1.005,14770912,NC
-1.005,14770913,NC
-1.01,14770914,NC
-1.025,14770915,NC
-1.035,14770916,NC
-1.03,14770917,NC
-1.05,14770918,NC
-1.045,14770919,NC
-1.03,14770920,NC
-1.03,14770921,NC
-1.03,14770922,NC
-1.03,14770923,NC
-1.05,14770924,NC
-1.055,14770925,NC
-1.055,14770926,NC
-1.07,14770927,NC
-1.075,14770928,NC
-1.09,14770929,NC
-1.085,14770930,NC
-1.085,14770931,NC
-1.09,14770932,NC
-1.085,14770933,NC
-1.085,14770934,NC
-1.095,14770935,NC
-1.105,14770936,NC
-1.11,14770937,NC
-1.12,14770938,NC
-1.13,14770939,NC
-1.13,14770940,NC
-1.13,14770941,NC
-1.135,14770942,NC
-1.15,14770943,NC
-1.155,14770944,NC
-1.17,14770945,NC
-1.14,14770946,NC
-1.165,14770947,NC
-1.155,14770948,NC
-1.16,14770949,NC
-1.17,14770950,NC
-1.185,14770951,NC
-1.18,14770952,NC
-1.195,14770953,NC
-1.19,14770954,NC
-1.19,14770955,NC
-1.19,14770956,NC
-1.19,14770957,NC
-1.185,14770958,NC
-1.18,14770959,NC
-1.175,14770960,NC
-1.175,14770961,NC
-1.17,14770962,NC
-1.17,14770963,NC
-1.155,14770964,NC
-1.145,14770965,NC
-1.135,14770966,NC
-1.125,14770967,NC
-1.105,14770968,NC
-1.08,14770969,NC
-1.08,14770970,NC
-1.065,14770971,NC
-1.055,14770972,NC
-1.055,14770973,NC
-1.035,14770974,NC
-1.02,14770975,NC
-1.015,14770976,NC
-0.985,14770977,NC
-0.98,14770978,NC
-0.96,14770979,NC
-0.93,14770980,NC
-0.915,14770981,NC
-0.895,14770982,NC
-0.87,14770983,NC
-0.86,14770984,NC
-0.85,14770985,NC
-0.84,14770986,NC
-0.825,14770987,NC
-0.82,14770988,NC
-0.82,14770989,NC
-0.805,14770990,NC
-0.805,14770991,NC
-0.795,14770992,NC
-0.78,14770993,NC
-0.77,14770994,NC
-0.785,14770995,NC
-0.785,14770996,NC
-0.78,14770997,NC
-0.81,14770998,NC
-0.815,14770999,NC
-0.82,14771000,NC
-0.84,14771001,NC
-0.835,14771002,NC
-0.845,14771003,NC
-0.835,14771004,NC
-0.835,14771005,NC
-0.83,14771006,NC
-0.85,14771007,NC
-0.86,14771008,NC
-0.875,14771009,NC
-0.89,14771010,NC
-0.9,14771011,NC
-0.915,14771012,NC
-0.925,14771013,NC
-0.93,14771014,NC
-0.935,14771015,NC
-0.935,14771016,NC
-0.93,14771017,NC
-0.94,14771018,NC
-0.94,14771019,NC
-0.965,14771020,NC
-0.955,14771021,NC
-0.985,14771022,NC
-0.98,14771023,NC
-0.98,14771024,NC
-0.985,14771025,NC
-0.99,14771026,NC
-0.975,14771027,NC
-0.96,14771028,NC
-0.96,14771029,NC
-0.96,14771030,NC
-0.96,14771031,NC
-0.96,14771032,NC
-0.965,14771033,NC
-0.965,14771034,NC
-0.98,14771035,NC
-0.975,14771036,NC
-0.97,14771037,NC
-0.97,14771038,NC
-0.96,14771039,NC
-0.955,14771040,NC
-0.935,14771041,NC
-0.93,14771042,NC
-0.945,14771043,NC
-0.935,14771044,NC
-0.94,14771045,NC
-0.955,14771046,NC
-0.945,14771047,NC
-0.945,14771048,NC
-0.95,14771049,NC
-0.935,14771050,NC
-0.93,14771051,NC
-0.92,14771052,NC
-0.92,14771053,NC
-0.91,14771054,NC
-0.91,14771055,NC
-0.91,14771056,NC
-0.92,14771057,NC
-0.93,14771058,NC
-0.93,14771059,NC
-0.925,14771060,NC
-0.925,14771061,NC
-0.91,14771062,NC
-0.915,14771063,NC
-0.89,14771064,NC
-0.9,14771065,NC
-0.895,14771066,NC
-0.895,14771067,NC
-0.89,14771068,NC
-0.905,14771069,NC
-0.9,14771070,NC
-0.92,14771071,NC
-0.9,14771072,NC
-0.91,14771073,NC
-0.9,14771074,NC
-0.89,14771075,NC
-0.88,14771076,NC
-0.88,14771077,NC
-0.885,14771078,NC
-0.88,14771079,NC
-0.89,14771080,NC
-0.895,14771081,NC
-0.915,14771082,NC
-0.905,14771083,NC
-0.915,14771084,NC
-0.915,14771085,NC
-0.925,14771086,NC
-0.91,14771087,NC
-0.895,14771088,NC
-0.89,14771089,NC
-0.865,14771090,NC
-0.87,14771091,NC
-0.875,14771092,NC
-0.885,14771093,NC
-0.9,14771094,NC
-0.895,14771095,NC
-0.895,14771096,NC
-0.895,14771097,NC
-0.89,14771098,NC
-0.88,14771099,NC
-0.865,14771100,NC
-0.875,14771101,NC
-0.86,14771102,NC
-0.865,14771103,NC
-0.87,14771104,NC
-0.875,14771105,NC
-0.885,14771106,NC
-0.885,14771107,NC
-0.885,14771108,NC
-0.885,14771109,NC
-0.885,14771110,NC
-0.875,14771111,NC
-0.87,14771112,NC
-0.855,14771113,NC
-0.86,14771114,NC
-0.86,14771115,NC
-0.855,14771116,NC
-0.87,14771117,NC
-0.87,14771118,NC
-0.89,14771119,NC
-0.87,14771120,NC
-0.88,14771121,NC
-0.875,14771122,NC
-0.865,14771123,NC
-0.86,14771124,NC
-0.845,14771125,NC
-0.84,14771126,NC
-0.845,14771127,NC
-0.85,14771128,NC
-0.855,14771129,NC
-0.86,14771130,NC
-0.86,14771131,NC
-0.88,14771132,NC
-0.87,14771133,NC
-0.87,14771134,NC
-0.87,14771135,NC
-0.86,14771136,NC
-0.855,14771137,NC
-0.85,14771138,NC
-0.85,14771139,NC
-0.85,14771140,NC
-0.85,14771141,NC
-0.855,14771142,NC
-0.87,14771143,NC
-0.865,14771144,NC
-0.865,14771145,NC
-0.87,14771146,NC
-0.87,14771147,NC
-0.84,14771148,NC
-0.845,14771149,NC
-0.83,14771150,NC
-0.835,14771151,NC
-0.845,14771152,NC
-0.855,14771153,NC
-0.875,14771154,NC
-0.86,14771155,NC
-0.855,14771156,NC
-0.865,14771157,NC
-0.865,14771158,NC
-0.865,14771159,NC
-0.855,14771160,NC
-0.86,14771161,NC
-0.84,14771162,NC
-0.84,14771163,NC
-0.85,14771164,NC
-0.845,14771165,NC
-0.85,14771166,NC
-0.87,14771167,NC
-0.855,14771168,NC
-0.87,14771169,NC
-0.87,14771170,NC
-0.86,14771171,NC
-0.85,14771172,NC
-0.85,14771173,NC
-0.83,14771174,NC
-0.83,14771175,NC
-0.825,14771176,NC
-0.84,14771177,NC
-0.85,14771178,NC
-0.855,14771179,NC
-0.86,14771180,NC
-0.865,14771181,NC
-0.86,14771182,NC
-0.86,14771183,NC
-0.84,14771184,NC
-0.84,14771185,NC
-0.82,14771186,NC
-0.82,14771187,NC
-0.82,14771188,NC
-0.81,14771189,NC
-0.815,14771190,NC
-0.825,14771191,NC
-0.825,14771192,NC
-0.835,14771193,NC
-0.83,14771194,NC
-0.825,14771195,NC
-0.83,14771196,NC
-0.825,14771197,NC
-0.815,14771198,NC
-0.805,14771199,NC
-0.805,14771200,NC
-0.795,14771201,NC
-0.785,14771202,NC
-0.785,14771203,NC
-0.785,14771204,NC
-0.795,14771205,NC
-0.79,14771206,NC
-0.79,14771207,NC
-0.785,14771208,NC
-0.775,14771209,NC
-0.765,14771210,NC
-0.765,14771211,NC
-0.775,14771212,NC
-0.79,14771213,NC
-0.8,14771214,NC
-0.81,14771215,NC
-0.815,14771216,NC
-0.82,14771217,NC
-0.82,14771218,NC
-0.81,14771219,NC
-0.795,14771220,NC
-0.77,14771221,NC
-0.75,14771222,NC
-0.74,14771223,NC
-0.725,14771224,NC
-0.745,14771225,NC
-0.75,14771226,NC
-0.765,14771227,NC
-0.77,14771228,NC
-0.785,14771229,NC
-0.8,14771230,NC
-0.815,14771231,NC
-0.835,14771232,NC
-0.835,14771233,NC
-0.84,14771234,NC
-0.86,14771235,NC
-0.865,14771236,NC
-0.87,14771237,NC
-0.88,14771238,NC
-0.88,14771239,NC
-0.88,14771240,NC
-0.875,14771241,NC
-0.87,14771242,NC
-0.87,14771243,NC
-0.855,14771244,NC
-0.865,14771245,NC
-0.875,14771246,NC
-0.895,14771247,NC
-0.89,14771248,NC
-0.855,14771249,NC
-0.79,14771250,NC
-0.695,14771251,NC
-0.6,14771252,NC
-0.51,14771253,NC
-0.445,14771254,NC
-0.41,14771255,NC
-0.395,14771256,NC
-0.465,14771257,NC
-0.59,14771258,NC
-0.75,14771259,NC
-0.87,14771260,NC
