channel_0,sample #,type
1.295,14367445,R
1.215,14367446,NC
1.095,14367447,NC
0.875,14367448,NC
0.61,14367449,NC
0.325,14367450,NC
0.045,14367451,NC
-0.215,14367452,NC
-0.475,14367453,NC
-0.69,14367454,NC
-0.9,14367455,NC
-1.045,14367456,NC
-1.14,14367457,NC
-1.175,14367458,NC
-1.18,14367459,NC
-1.165,14367460,NC
-1.135,14367461,NC
-1.105,14367462,NC
-1.105,14367463,NC
-1.09,14367464,NC
-1.07,14367465,NC
-1.075,14367466,NC
-1.06,14367467,NC
-1.06,14367468,NC
-1.065,14367469,NC
-1.07,14367470,NC
-1.055,14367471,NC
-1.06,14367472,NC
-1.04,14367473,NC
-1.05,14367474,NC
-1.06,14367475,NC
-1.055,14367476,NC
-1.055,14367477,NC
-1.06,14367478,NC
-1.065,14367479,NC
-1.07,14367480,NC
-1.075,14367481,NC
-1.065,14367482,NC
-1.045,14367483,NC
-1.05,14367484,NC
-1.035,14367485,NC
-1.04,14367486,NC
-1.045,14367487,NC
-1.055,14367488,NC
-1.065,14367489,NC
-1.07,14367490,NC
-1.09,14367491,NC
-1.075,14367492,NC
-1.07,14367493,NC
-1.065,14367494,NC
-1.06,14367495,NC
-1.055,14367496,NC
-1.05,14367497,NC
-1.055,14367498,NC
-1.08,14367499,NC
-1.085,14367500,NC
-1.07,14367501,NC
-1.08,14367502,NC
-1.09,14367503,NC
-1.095,14367504,NC
-1.105,14367505,NC
-1.09,14367506,NC
-1.105,14367507,NC
-1.09,14367508,NC
-1.085,14367509,NC
-1.1,14367510,NC
-1.1,14367511,NC
-1.1,14367512,NC
-1.1,14367513,NC
-1.115,14367514,NC
-1.125,14367515,NC
-1.13,14367516,NC
-1.135,14367517,NC
-1.135,14367518,NC
-1.13,14367519,NC
-1.13,14367520,NC
-1.125,14367521,NC
-1.12,14367522,NC
-1.145,14367523,NC
-1.145,14367524,NC
-1.15,14367525,NC
-1.165,14367526,NC
-1.17,14367527,NC
-1.175,14367528,NC
-1.18,14367529,NC
-1.19,14367530,NC
-1.185,14367531,NC
-1.175,14367532,NC
-1.18,14367533,NC
-1.175,14367534,NC
-1.2,14367535,NC
-1.2,14367536,NC
-1.215,14367537,NC
-1.22,14367538,NC
-1.235,14367539,NC
-1.22,14367540,NC
-1.22,14367541,NC
-1.22,14367542,NC
-1.215,14367543,NC
-1.205,14367544,NC
-1.19,14367545,NC
-1.2,14367546,NC
-1.205,14367547,NC
-1.21,14367548,NC
-1.205,14367549,NC
-1.19,14367550,NC
-1.18,14367551,NC
-1.175,14367552,NC
-1.165,14367553,NC
-1.15,14367554,NC
-1.125,14367555,NC
-1.125,14367556,NC
-1.105,14367557,NC
-1.1,14367558,NC
-1.085,14367559,NC
-1.08,14367560,NC
-1.07,14367561,NC
-1.055,14367562,NC
-1.045,14367563,NC
-1.04,14367564,NC
-1.025,14367565,NC
-1.0,14367566,NC
-0.985,14367567,NC
-0.96,14367568,NC
-0.935,14367569,NC
-0.92,14367570,NC
-0.915,14367571,NC
-0.92,14367572,NC
-0.9,14367573,NC
-0.905,14367574,NC
-0.905,14367575,NC
-0.89,14367576,NC
-0.89,14367577,NC
-0.865,14367578,NC
-0.85,14367579,NC
-0.84,14367580,NC
-0.83,14367581,NC
-0.82,14367582,NC
-0.83,14367583,NC
-0.84,14367584,NC
-0.845,14367585,NC
-0.85,14367586,NC
-0.86,14367587,NC
-0.86,14367588,NC
-0.86,14367589,NC
-0.875,14367590,NC
-0.87,14367591,NC
-0.87,14367592,NC
-0.86,14367593,NC
-0.895,14367594,NC
-0.9,14367595,NC
-0.91,14367596,NC
-0.93,14367597,NC
-0.94,14367598,NC
-0.96,14367599,NC
-0.97,14367600,NC
-0.985,14367601,NC
-0.98,14367602,NC
-0.975,14367603,NC
-0.985,14367604,NC
-0.975,14367605,NC
-0.98,14367606,NC
-0.98,14367607,NC
-0.985,14367608,NC
-0.99,14367609,NC
-1.0,14367610,NC
-1.0,14367611,NC
-1.005,14367612,NC
-0.995,14367613,NC
-1.0,14367614,NC
-0.995,14367615,NC
-0.985,14367616,NC
-0.975,14367617,NC
-0.98,14367618,NC
-0.975,14367619,NC
-0.98,14367620,NC
-0.975,14367621,NC
-0.98,14367622,NC
-0.985,14367623,NC
-0.98,14367624,NC
-0.98,14367625,NC
-0.97,14367626,NC
-0.96,14367627,NC
-0.955,14367628,NC
-0.94,14367629,NC
-0.95,14367630,NC
-0.94,14367631,NC
-0.945,14367632,NC
-0.955,14367633,NC
-0.96,14367634,NC
-0.96,14367635,NC
-0.945,14367636,NC
-0.945,14367637,NC
-0.94,14367638,NC
-0.925,14367639,NC
-0.92,14367640,NC
-0.91,14367641,NC
-0.91,14367642,NC
-0.905,14367643,NC
-0.91,14367644,NC
-0.915,14367645,NC
-0.925,14367646,NC
-0.925,14367647,NC
-0.945,14367648,NC
-0.935,14367649,NC
-0.94,14367650,NC
-0.935,14367651,NC
-0.92,14367652,NC
-0.905,14367653,NC
-0.895,14367654,NC
-0.9,14367655,NC
-0.89,14367656,NC
-0.91,14367657,NC
-0.91,14367658,NC
-0.91,14367659,NC
-0.915,14367660,NC
-0.9,14367661,NC
-0.9,14367662,NC
-0.89,14367663,NC
-0.88,14367664,NC
-0.865,14367665,NC
-0.875,14367666,NC
-0.885,14367667,NC
-0.875,14367668,NC
-0.885,14367669,NC
-0.89,14367670,NC
-0.89,14367671,NC
-0.895,14367672,NC
-0.895,14367673,NC
-0.885,14367674,NC
-0.875,14367675,NC
-0.865,14367676,NC
-0.865,14367677,NC
-0.845,14367678,NC
-0.86,14367679,NC
-0.87,14367680,NC
-0.875,14367681,NC
-0.885,14367682,NC
-0.885,14367683,NC
-0.885,14367684,NC
-0.88,14367685,NC
-0.88,14367686,NC
-0.865,14367687,NC
-0.86,14367688,NC
-0.855,14367689,NC
-0.845,14367690,NC
-0.855,14367691,NC
-0.85,14367692,NC
-0.845,14367693,NC
-0.87,14367694,NC
-0.86,14367695,NC
-0.865,14367696,NC
-0.875,14367697,NC
-0.87,14367698,NC
-0.86,14367699,NC
-0.855,14367700,NC
-0.85,14367701,NC
-0.85,14367702,NC
-0.855,14367703,NC
-0.865,14367704,NC
-0.87,14367705,NC
-0.87,14367706,NC
-0.875,14367707,NC
-0.875,14367708,NC
-0.885,14367709,NC
-0.86,14367710,NC
-0.85,14367711,NC
-0.835,14367712,NC
-0.825,14367713,NC
-0.83,14367714,NC
-0.84,14367715,NC
-0.83,14367716,NC
-0.835,14367717,NC
-0.84,14367718,NC
-0.85,14367719,NC
-0.85,14367720,NC
-0.845,14367721,NC
-0.84,14367722,NC
-0.825,14367723,NC
-0.835,14367724,NC
-0.82,14367725,NC
-0.82,14367726,NC
-0.825,14367727,NC
-0.825,14367728,NC
-0.825,14367729,NC
-0.83,14367730,NC
-0.825,14367731,NC
-0.84,14367732,NC
-0.83,14367733,NC
-0.84,14367734,NC
-0.825,14367735,NC
-0.82,14367736,NC
-0.815,14367737,NC
-0.805,14367738,NC
-0.81,14367739,NC
-0.815,14367740,NC
-0.815,14367741,NC
-0.81,14367742,NC
-0.835,14367743,NC
-0.83,14367744,NC
-0.83,14367745,NC
-0.83,14367746,NC
-0.81,14367747,NC
-0.805,14367748,NC
-0.79,14367749,NC
-0.8,14367750,NC
-0.8,14367751,NC
-0.805,14367752,NC
-0.81,14367753,NC
-0.815,14367754,NC
-0.815,14367755,NC
-0.81,14367756,NC
-0.825,14367757,NC
-0.81,14367758,NC
-0.805,14367759,NC
-0.805,14367760,NC
-0.81,14367761,NC
-0.81,14367762,NC
-0.81,14367763,NC
-0.81,14367764,NC
-0.81,14367765,NC
-0.82,14367766,NC
-0.805,14367767,NC
-0.81,14367768,NC
-0.81,14367769,NC
-0.81,14367770,NC
-0.805,14367771,NC
-0.795,14367772,NC
-0.785,14367773,NC
-0.795,14367774,NC
-0.795,14367775,NC
-0.8,14367776,NC
-0.805,14367777,NC
-0.81,14367778,NC
-0.82,14367779,NC
-0.815,14367780,NC
-0.81,14367781,NC
-0.805,14367782,NC
-0.8,14367783,NC
-0.79,14367784,NC
-0.775,14367785,NC
-0.775,14367786,NC
-0.775,14367787,NC
-0.78,14367788,NC
-0.79,14367789,NC
-0.785,14367790,NC
-0.79,14367791,NC
-0.79,14367792,NC
-0.795,14367793,NC
-0.795,14367794,NC
-0.78,14367795,NC
-0.77,14367796,NC
-0.76,14367797,NC
-0.755,14367798,NC
-0.765,14367799,NC
-0.77,14367800,NC
-0.785,14367801,NC
-0.775,14367802,NC
-0.79,14367803,NC
-0.785,14367804,NC
-0.785,14367805,NC
-0.78,14367806,NC
-0.765,14367807,NC
-0.76,14367808,NC
-0.745,14367809,NC
-0.765,14367810,NC
-0.765,14367811,NC
-0.765,14367812,NC
-0.765,14367813,NC
-0.755,14367814,NC
-0.77,14367815,NC
-0.78,14367816,NC
-0.775,14367817,NC
-0.76,14367818,NC
-0.735,14367819,NC
-0.72,14367820,NC
-0.695,14367821,NC
-0.695,14367822,NC
-0.7,14367823,NC
-0.7,14367824,NC
-0.705,14367825,NC
-0.705,14367826,NC
-0.715,14367827,NC
-0.72,14367828,NC
-0.715,14367829,NC
-0.73,14367830,NC
-0.72,14367831,NC
-0.705,14367832,NC
-0.7,14367833,NC
-0.7,14367834,NC
-0.71,14367835,NC
-0.695,14367836,NC
-0.705,14367837,NC
-0.7,14367838,NC
-0.7,14367839,NC
-0.68,14367840,NC
-0.675,14367841,NC
-0.665,14367842,NC
-0.66,14367843,NC
-0.665,14367844,NC
-0.66,14367845,NC
-0.67,14367846,NC
-0.69,14367847,NC
-0.695,14367848,NC
-0.71,14367849,NC
-0.73,14367850,NC
-0.74,14367851,NC
-0.755,14367852,NC
-0.745,14367853,NC
-0.735,14367854,NC
-0.72,14367855,NC
-0.71,14367856,NC
-0.7,14367857,NC
-0.695,14367858,NC
-0.705,14367859,NC
-0.71,14367860,NC
-0.72,14367861,NC
-0.73,14367862,NC
-0.735,14367863,NC
-0.755,14367864,NC
-0.74,14367865,NC
-0.715,14367866,NC
-0.645,14367867,NC
-0.57,14367868,NC
-0.465,14367869,NC
-0.39,14367870,NC
-0.335,14367871,NC
-0.3,14367872,NC
-0.305,14367873,NC
-0.34,14367874,NC
-0.44,14367875,NC
-0.57,14367876,NC
-0.705,14367877,NC
-0.78,14367878,NC
-0.755,14367879,NC
-0.635,14367880,NC
-0.4,14367881,NC
-0.15,14367882,NC
0.125,14367883,NC
0.4,14367884,NC
0.665,14367885,NC
0.925,14367886,NC
1.155,14367887,NC
1.34,14367888,NC
1.485,14367889,NC
1.545,14367890,NC
1.56,14367891,R
1.51,14367892,NC
1.43,14367893,NC
1.3,14367894,NC
1.135,14367895,NC
0.92,14367896,NC
0.705,14367897,NC
0.49,14367898,NC
0.27,14367899,NC
0.04,14367900,NC
-0.205,14367901,NC
-0.43,14367902,NC
-0.625,14367903,NC
-0.77,14367904,NC
-0.85,14367905,NC
-0.885,14367906,NC
-0.885,14367907,NC
-0.875,14367908,NC
-0.84,14367909,NC
-0.825,14367910,NC
-0.79,14367911,NC
-0.77,14367912,NC
-0.76,14367913,NC
-0.74,14367914,NC
-0.72,14367915,NC
-0.71,14367916,NC
-0.71,14367917,NC
-0.705,14367918,NC
-0.71,14367919,NC
