channel_0,sample #,type
0.85,11696798,R
1.035,11696799,NC
1.055,11696800,NC
0.775,11696801,NC
0.23,11696802,NC
-0.41,11696803,NC
-1.05,11696804,NC
-1.68,11696805,NC
-1.98,11696806,NC
-2.115,11696807,NC
-2.16,11696808,NC
-2.175,11696809,NC
-2.18,11696810,NC
-2.175,11696811,NC
-2.195,11696812,NC
-2.19,11696813,NC
-2.16,11696814,NC
-2.145,11696815,NC
-2.115,11696816,NC
-2.08,11696817,NC
-2.015,11696818,NC
-1.95,11696819,NC
-1.925,11696820,NC
-1.9,11696821,NC
-1.885,11696822,NC
-1.81,11696823,NC
-1.66,11696824,NC
-1.48,11696825,NC
-1.26,11696826,NC
-1.065,11696827,NC
-0.905,11696828,NC
-0.805,11696829,NC
-0.785,11696830,NC
-0.82,11696831,NC
-0.885,11696832,NC
-0.91,11696833,NC
-0.925,11696834,NC
-0.92,11696835,NC
-0.86,11696836,NC
-0.825,11696837,NC
-0.775,11696838,NC
-0.705,11696839,NC
-0.69,11696840,NC
-0.695,11696841,NC
-0.71,11696842,NC
-0.725,11696843,NC
-0.75,11696844,NC
-0.79,11696845,NC
-0.825,11696846,NC
-0.84,11696847,NC
-0.835,11696848,NC
-0.835,11696849,NC
-0.835,11696850,NC
-0.825,11696851,NC
-0.82,11696852,NC
-0.805,11696853,NC
-0.8,11696854,NC
-0.79,11696855,NC
-0.815,11696856,NC
-0.835,11696857,NC
-0.87,11696858,NC
-0.905,11696859,NC
-0.945,11696860,NC
-0.96,11696861,NC
-0.995,11696862,NC
-0.98,11696863,NC
-0.965,11696864,NC
-0.935,11696865,NC
-0.89,11696866,NC
-0.87,11696867,NC
-0.875,11696868,NC
-0.9,11696869,NC
-0.93,11696870,NC
-0.96,11696871,NC
-1.0,11696872,NC
-1.065,11696873,NC
-1.135,11696874,NC
-1.18,11696875,NC
-1.175,11696876,NC
-1.155,11696877,NC
-1.085,11696878,NC
-1.04,11696879,NC
-0.99,11696880,NC
-0.955,11696881,NC
-0.945,11696882,NC
-0.955,11696883,NC
-0.925,11696884,NC
-0.905,11696885,NC
-0.875,11696886,NC
-0.845,11696887,NC
-0.81,11696888,NC
-0.765,11696889,NC
-0.725,11696890,NC
-0.71,11696891,NC
-0.73,11696892,NC
-0.755,11696893,NC
-0.78,11696894,NC
-0.775,11696895,NC
-0.74,11696896,NC
-0.685,11696897,NC
-0.655,11696898,NC
-0.67,11696899,NC
-0.7,11696900,NC
-0.73,11696901,NC
-0.74,11696902,NC
-0.705,11696903,NC
-0.68,11696904,NC
-0.685,11696905,NC
-0.705,11696906,NC
-0.73,11696907,NC
-0.755,11696908,NC
-0.74,11696909,NC
-0.715,11696910,NC
-0.67,11696911,NC
-0.64,11696912,NC
-0.625,11696913,NC
-0.605,11696914,NC
-0.625,11696915,NC
-0.63,11696916,NC
-0.655,11696917,NC
-0.665,11696918,NC
-0.665,11696919,NC
-0.66,11696920,NC
-0.655,11696921,NC
-0.65,11696922,NC
-0.66,11696923,NC
-0.67,11696924,NC
-0.71,11696925,NC
-0.73,11696926,NC
-0.715,11696927,NC
-0.715,11696928,NC
-0.69,11696929,NC
-0.68,11696930,NC
-0.675,11696931,NC
-0.705,11696932,NC
-0.75,11696933,NC
-0.765,11696934,NC
-0.785,11696935,NC
-0.77,11696936,NC
-0.755,11696937,NC
-0.695,11696938,NC
-0.645,11696939,NC
-0.605,11696940,NC
-0.59,11696941,NC
-0.61,11696942,NC
-0.645,11696943,NC
-0.705,11696944,NC
-0.755,11696945,NC
-0.78,11696946,NC
-0.795,11696947,NC
-0.815,11696948,NC
-0.77,11696949,NC
-0.74,11696950,NC
-0.67,11696951,NC
-0.64,11696952,NC
-0.665,11696953,NC
-0.71,11696954,NC
-0.72,11696955,NC
-0.775,11696956,NC
-0.815,11696957,NC
-0.825,11696958,NC
-0.82,11696959,NC
-0.79,11696960,NC
-0.73,11696961,NC
-0.68,11696962,NC
-0.635,11696963,NC
-0.63,11696964,NC
-0.66,11696965,NC
-0.71,11696966,NC
-0.725,11696967,NC
-0.745,11696968,NC
-0.75,11696969,NC
-0.745,11696970,NC
-0.745,11696971,NC
-0.745,11696972,NC
-0.74,11696973,NC
-0.745,11696974,NC
-0.705,11696975,NC
-0.675,11696976,NC
-0.63,11696977,NC
-0.585,11696978,NC
-0.585,11696979,NC
-0.63,11696980,NC
-0.67,11696981,NC
-0.695,11696982,NC
-0.71,11696983,NC
-0.725,11696984,NC
-0.725,11696985,NC
-0.715,11696986,NC
-0.695,11696987,NC
-0.68,11696988,NC
-0.665,11696989,NC
-0.63,11696990,NC
-0.59,11696991,NC
-0.52,11696992,NC
-0.485,11696993,NC
-0.45,11696994,NC
-0.475,11696995,NC
-0.525,11696996,NC
-0.55,11696997,NC
-0.56,11696998,NC
-0.59,11696999,NC
-0.605,11697000,NC
-0.6,11697001,NC
-0.62,11697002,NC
-0.61,11697003,NC
-0.595,11697004,NC
-0.57,11697005,NC
-0.565,11697006,NC
-0.54,11697007,NC
-0.505,11697008,NC
-0.485,11697009,NC
-0.455,11697010,NC
-0.485,11697011,NC
-0.525,11697012,NC
-0.6,11697013,NC
-0.69,11697014,NC
-0.74,11697015,NC
-0.77,11697016,NC
-0.76,11697017,NC
-0.74,11697018,NC
-0.725,11697019,NC
-0.75,11697020,NC
-0.79,11697021,NC
-0.81,11697022,NC
-0.8,11697023,NC
-0.78,11697024,NC
-0.78,11697025,NC
-0.79,11697026,NC
-0.775,11697027,NC
-0.795,11697028,NC
-0.78,11697029,NC
-0.805,11697030,NC
-0.815,11697031,NC
-0.84,11697032,NC
-0.86,11697033,NC
-0.855,11697034,NC
-0.855,11697035,NC
-0.825,11697036,NC
-0.805,11697037,NC
-0.795,11697038,NC
-0.805,11697039,NC
-0.81,11697040,NC
-0.835,11697041,NC
-0.85,11697042,NC
-0.88,11697043,NC
-0.875,11697044,NC
-0.865,11697045,NC
-0.855,11697046,NC
-0.84,11697047,NC
-0.855,11697048,NC
-0.88,11697049,NC
-0.905,11697050,NC
-0.9,11697051,NC
-0.84,11697052,NC
-0.765,11697053,NC
-0.65,11697054,NC
-0.5,11697055,NC
-0.35,11697056,NC
-0.245,11697057,NC
-0.165,11697058,NC
-0.09,11697059,NC
-0.005,11697060,NC
0.145,11697061,NC
0.38,11697062,NC
0.65,11697063,NC
0.895,11697064,R
1.025,11697065,NC
0.94,11697066,NC
0.59,11697067,NC
0.03,11697068,NC
-0.61,11697069,NC
-1.245,11697070,NC
-1.7,11697071,NC
-1.965,11697072,NC
-2.055,11697073,NC
-2.055,11697074,NC
-2.035,11697075,NC
-2.025,11697076,NC
-2.07,11697077,NC
-2.12,11697078,NC
-2.185,11697079,NC
-2.185,11697080,NC
-2.17,11697081,NC
-2.16,11697082,NC
-2.16,11697083,NC
-2.18,11697084,NC
-2.16,11697085,NC
-2.15,11697086,NC
-2.1,11697087,NC
-2.005,11697088,NC
-1.89,11697089,NC
-1.735,11697090,NC
-1.565,11697091,NC
-1.36,11697092,NC
-1.17,11697093,NC
-1.015,11697094,NC
-0.945,11697095,NC
-0.905,11697096,NC
-0.885,11697097,NC
-0.89,11697098,NC
-0.88,11697099,NC
-0.855,11697100,NC
-0.86,11697101,NC
-0.86,11697102,NC
-0.865,11697103,NC
-0.87,11697104,NC
-0.87,11697105,NC
-0.855,11697106,NC
-0.83,11697107,NC
-0.84,11697108,NC
-0.82,11697109,NC
-0.83,11697110,NC
-0.83,11697111,NC
-0.825,11697112,NC
-0.82,11697113,NC
-0.8,11697114,NC
-0.82,11697115,NC
-0.85,11697116,NC
