channel_0,sample #,type
0.955,14470368,R
0.86,14470369,NC
0.725,14470370,NC
0.525,14470371,NC
0.285,14470372,NC
0.03,14470373,NC
-0.225,14470374,NC
-0.47,14470375,NC
-0.685,14470376,NC
-0.89,14470377,NC
-1.075,14470378,NC
-1.235,14470379,NC
-1.36,14470380,NC
-1.455,14470381,NC
-1.525,14470382,NC
-1.56,14470383,NC
-1.56,14470384,NC
-1.555,14470385,NC
-1.54,14470386,NC
-1.515,14470387,NC
-1.475,14470388,NC
-1.46,14470389,NC
-1.435,14470390,NC
-1.415,14470391,NC
-1.395,14470392,NC
-1.39,14470393,NC
-1.395,14470394,NC
-1.405,14470395,NC
-1.41,14470396,NC
-1.41,14470397,NC
-1.42,14470398,NC
-1.425,14470399,NC
-1.42,14470400,NC
-1.415,14470401,NC
-1.395,14470402,NC
-1.405,14470403,NC
-1.4,14470404,NC
-1.405,14470405,NC
-1.41,14470406,NC
-1.415,14470407,NC
-1.42,14470408,NC
-1.435,14470409,NC
-1.435,14470410,NC
-1.435,14470411,NC
-1.435,14470412,NC
-1.43,14470413,NC
-1.42,14470414,NC
-1.41,14470415,NC
-1.415,14470416,NC
-1.435,14470417,NC
-1.435,14470418,NC
-1.44,14470419,NC
-1.455,14470420,NC
-1.46,14470421,NC
-1.455,14470422,NC
-1.46,14470423,NC
-1.46,14470424,NC
-1.455,14470425,NC
-1.45,14470426,NC
-1.445,14470427,NC
-1.435,14470428,NC
-1.45,14470429,NC
-1.455,14470430,NC
-1.47,14470431,NC
-1.485,14470432,NC
-1.495,14470433,NC
-1.515,14470434,NC
-1.5,14470435,NC
-1.485,14470436,NC
-1.49,14470437,NC
-1.47,14470438,NC
-1.465,14470439,NC
-1.47,14470440,NC
-1.475,14470441,NC
-1.475,14470442,NC
-1.485,14470443,NC
-1.49,14470444,NC
-1.5,14470445,NC
-1.515,14470446,NC
-1.515,14470447,NC
-1.515,14470448,NC
-1.5,14470449,NC
-1.505,14470450,NC
-1.51,14470451,NC
-1.505,14470452,NC
-1.52,14470453,NC
-1.52,14470454,NC
-1.53,14470455,NC
-1.525,14470456,NC
-1.525,14470457,NC
-1.525,14470458,NC
-1.52,14470459,NC
-1.515,14470460,NC
-1.51,14470461,NC
-1.505,14470462,NC
-1.495,14470463,NC
-1.485,14470464,NC
-1.48,14470465,NC
-1.48,14470466,NC
-1.485,14470467,NC
-1.49,14470468,NC
-1.495,14470469,NC
-1.495,14470470,NC
-1.48,14470471,NC
-1.465,14470472,NC
-1.455,14470473,NC
-1.435,14470474,NC
