channel_0,sample #,type
0.655,11253685,R
0.695,11253686,NC
0.48,11253687,NC
0.115,11253688,NC
-0.355,11253689,NC
-0.78,11253690,NC
-1.125,11253691,NC
-1.355,11253692,NC
-1.505,11253693,NC
-1.61,11253694,NC
-1.71,11253695,NC
-1.79,11253696,NC
-1.875,11253697,NC
-1.935,11253698,NC
-1.925,11253699,NC
-1.925,11253700,NC
-1.895,11253701,NC
-1.89,11253702,NC
-1.88,11253703,NC
-1.875,11253704,NC
-1.855,11253705,NC
-1.84,11253706,NC
-1.815,11253707,NC
-1.775,11253708,NC
-1.69,11253709,NC
-1.58,11253710,NC
-1.445,11253711,NC
-1.28,11253712,NC
-1.115,11253713,NC
-0.99,11253714,NC
-0.905,11253715,NC
-0.865,11253716,NC
-0.855,11253717,NC
-0.865,11253718,NC
-0.875,11253719,NC
-0.88,11253720,NC
-0.87,11253721,NC
-0.86,11253722,NC
-0.84,11253723,NC
-0.835,11253724,NC
-0.82,11253725,NC
-0.82,11253726,NC
-0.805,11253727,NC
-0.79,11253728,NC
-0.815,11253729,NC
-0.83,11253730,NC
-0.85,11253731,NC
-0.86,11253732,NC
-0.88,11253733,NC
-0.87,11253734,NC
-0.885,11253735,NC
-0.86,11253736,NC
-0.85,11253737,NC
-0.865,11253738,NC
-0.865,11253739,NC
-0.865,11253740,NC
-0.89,11253741,NC
-0.91,11253742,NC
-0.94,11253743,NC
-0.96,11253744,NC
-0.99,11253745,NC
-1.005,11253746,NC
-1.0,11253747,NC
-0.995,11253748,NC
-0.995,11253749,NC
-1.005,11253750,NC
-1.015,11253751,NC
-1.015,11253752,NC
-1.015,11253753,NC
-1.045,11253754,NC
-1.055,11253755,NC
-1.095,11253756,NC
-1.105,11253757,NC
-1.115,11253758,NC
-1.13,11253759,NC
-1.1,11253760,NC
-1.1,11253761,NC
-1.09,11253762,NC
-1.07,11253763,NC
-1.065,11253764,NC
-1.08,11253765,NC
-1.085,11253766,NC
-1.095,11253767,NC
-1.07,11253768,NC
-1.04,11253769,NC
-1.04,11253770,NC
-1.015,11253771,NC
-1.015,11253772,NC
-0.995,11253773,NC
-0.985,11253774,NC
-0.955,11253775,NC
-0.96,11253776,NC
-0.935,11253777,NC
-0.915,11253778,NC
-0.91,11253779,NC
-0.885,11253780,NC
-0.875,11253781,NC
-0.865,11253782,NC
-0.85,11253783,NC
-0.845,11253784,NC
-0.83,11253785,NC
-0.81,11253786,NC
-0.82,11253787,NC
-0.795,11253788,NC
-0.8,11253789,NC
-0.8,11253790,NC
-0.795,11253791,NC
-0.805,11253792,NC
-0.8,11253793,NC
-0.79,11253794,NC
-0.775,11253795,NC
-0.775,11253796,NC
-0.765,11253797,NC
-0.76,11253798,NC
-0.755,11253799,NC
-0.755,11253800,NC
-0.76,11253801,NC
-0.77,11253802,NC
-0.78,11253803,NC
-0.77,11253804,NC
-0.795,11253805,NC
-0.8,11253806,NC
-0.815,11253807,NC
-0.83,11253808,NC
-0.815,11253809,NC
-0.8,11253810,NC
-0.79,11253811,NC
-0.79,11253812,NC
-0.795,11253813,NC
-0.785,11253814,NC
-0.79,11253815,NC
-0.785,11253816,NC
-0.825,11253817,NC
-0.835,11253818,NC
-0.845,11253819,NC
-0.84,11253820,NC
-0.835,11253821,NC
-0.825,11253822,NC
-0.815,11253823,NC
-0.82,11253824,NC
-0.825,11253825,NC
-0.845,11253826,NC
-0.86,11253827,NC
