channel_0,sample #,type
1.355,20883452,R
1.435,20883453,NC
1.33,20883454,NC
1.045,20883455,NC
0.62,20883456,NC
0.205,20883457,NC
-0.195,20883458,NC
-0.445,20883459,NC
-0.52,20883460,NC
-0.505,20883461,NC
-0.46,20883462,NC
-0.46,20883463,NC
-0.49,20883464,NC
-0.54,20883465,NC
-0.58,20883466,NC
-0.59,20883467,NC
-0.585,20883468,NC
-0.58,20883469,NC
-0.57,20883470,NC
-0.58,20883471,NC
-0.605,20883472,NC
-0.605,20883473,NC
-0.61,20883474,NC
-0.585,20883475,NC
-0.58,20883476,NC
-0.565,20883477,NC
-0.555,20883478,NC
-0.5,20883479,NC
-0.44,20883480,NC
-0.395,20883481,NC
-0.35,20883482,NC
-0.335,20883483,NC
-0.285,20883484,NC
-0.23,20883485,NC
-0.16,20883486,NC
-0.11,20883487,NC
-0.09,20883488,NC
-0.1,20883489,NC
-0.095,20883490,NC
-0.085,20883491,NC
-0.07,20883492,NC
-0.055,20883493,NC
-0.055,20883494,NC
-0.055,20883495,NC
-0.055,20883496,NC
-0.05,20883497,NC
-0.02,20883498,NC
0.005,20883499,NC
0.01,20883500,NC
-0.015,20883501,NC
-0.02,20883502,NC
-0.01,20883503,NC
0.01,20883504,NC
0.035,20883505,NC
0.035,20883506,NC
0.035,20883507,NC
0.025,20883508,NC
0.02,20883509,NC
0.055,20883510,NC
0.075,20883511,NC
0.075,20883512,NC
0.07,20883513,NC
0.05,20883514,NC
0.05,20883515,NC
0.09,20883516,NC
0.115,20883517,NC
0.115,20883518,NC
0.13,20883519,NC
0.13,20883520,NC
0.165,20883521,NC
0.175,20883522,NC
0.195,20883523,NC
0.2,20883524,NC
0.2,20883525,NC
0.22,20883526,NC
0.26,20883527,NC
0.29,20883528,NC
0.305,20883529,NC
0.33,20883530,NC
0.335,20883531,NC
0.33,20883532,NC
0.345,20883533,NC
0.37,20883534,NC
0.395,20883535,NC
0.405,20883536,NC
0.405,20883537,NC
0.43,20883538,NC
0.445,20883539,NC
0.45,20883540,NC
0.49,20883541,NC
0.485,20883542,NC
0.465,20883543,NC
0.44,20883544,NC
0.435,20883545,NC
0.45,20883546,NC
0.455,20883547,NC
0.43,20883548,NC
0.38,20883549,NC
0.35,20883550,NC
0.32,20883551,NC
0.305,20883552,NC
0.265,20883553,NC
0.23,20883554,NC
0.185,20883555,NC
0.155,20883556,NC
0.13,20883557,NC
0.11,20883558,NC
0.11,20883559,NC
0.07,20883560,NC
0.035,20883561,NC
-0.01,20883562,NC
-0.03,20883563,NC
-0.04,20883564,NC
-0.03,20883565,NC
-0.05,20883566,NC
-0.08,20883567,NC
-0.115,20883568,NC
-0.13,20883569,NC
-0.135,20883570,NC
-0.125,20883571,NC
-0.15,20883572,NC
-0.17,20883573,NC
-0.195,20883574,NC
-0.19,20883575,NC
-0.18,20883576,NC
-0.165,20883577,NC
-0.175,20883578,NC
-0.215,20883579,NC
-0.23,20883580,NC
-0.235,20883581,NC
-0.23,20883582,NC
-0.205,20883583,NC
-0.22,20883584,NC
-0.23,20883585,NC
-0.25,20883586,NC
-0.235,20883587,NC
-0.22,20883588,NC
-0.2,20883589,NC
-0.21,20883590,NC
-0.24,20883591,NC
-0.25,20883592,NC
-0.245,20883593,NC
-0.245,20883594,NC
-0.215,20883595,NC
-0.205,20883596,NC
-0.21,20883597,NC
-0.215,20883598,NC
-0.22,20883599,NC
-0.22,20883600,NC
-0.2,20883601,NC
-0.21,20883602,NC
-0.21,20883603,NC
-0.215,20883604,NC
-0.205,20883605,NC
-0.195,20883606,NC
-0.185,20883607,NC
-0.2,20883608,NC
-0.205,20883609,NC
-0.235,20883610,NC
-0.23,20883611,NC
-0.2,20883612,NC
-0.19,20883613,NC
-0.2,20883614,NC
-0.2,20883615,NC
-0.205,20883616,NC
-0.195,20883617,NC
-0.185,20883618,NC
-0.19,20883619,NC
-0.185,20883620,NC
-0.2,20883621,NC
-0.215,20883622,NC
-0.22,20883623,NC
-0.195,20883624,NC
-0.17,20883625,NC
-0.18,20883626,NC
-0.185,20883627,NC
-0.21,20883628,NC
-0.215,20883629,NC
-0.21,20883630,NC
-0.185,20883631,NC
-0.185,20883632,NC
-0.205,20883633,NC
-0.205,20883634,NC
-0.195,20883635,NC
-0.19,20883636,NC
-0.18,20883637,NC
-0.195,20883638,NC
-0.21,20883639,NC
-0.215,20883640,NC
-0.2,20883641,NC
-0.18,20883642,NC
-0.155,20883643,NC
-0.14,20883644,NC
-0.14,20883645,NC
-0.125,20883646,NC
-0.12,20883647,NC
-0.095,20883648,NC
-0.065,20883649,NC
-0.065,20883650,NC
-0.06,20883651,NC
-0.055,20883652,NC
-0.03,20883653,NC
0.005,20883654,NC
0.05,20883655,NC
0.06,20883656,NC
0.05,20883657,NC
0.055,20883658,NC
0.055,20883659,NC
0.06,20883660,NC
0.07,20883661,NC
0.085,20883662,NC
0.06,20883663,NC
0.035,20883664,NC
0.0,20883665,NC
-0.03,20883666,NC
-0.06,20883667,NC
-0.1,20883668,NC
-0.13,20883669,NC
-0.155,20883670,NC
-0.16,20883671,NC
-0.16,20883672,NC
-0.15,20883673,NC
-0.165,20883674,NC
-0.175,20883675,NC
-0.205,20883676,NC
-0.195,20883677,NC
-0.19,20883678,NC
-0.165,20883679,NC
-0.19,20883680,NC
-0.19,20883681,NC
-0.21,20883682,NC
-0.215,20883683,NC
-0.21,20883684,NC
-0.19,20883685,NC
-0.195,20883686,NC
-0.21,20883687,NC
-0.21,20883688,NC
-0.2,20883689,NC
-0.185,20883690,NC
-0.17,20883691,NC
-0.175,20883692,NC
-0.185,20883693,NC
-0.195,20883694,NC
-0.185,20883695,NC
-0.155,20883696,NC
-0.125,20883697,NC
-0.095,20883698,NC
-0.06,20883699,NC
-0.01,20883700,NC
0.105,20883701,NC
0.27,20883702,NC
0.485,20883703,NC
0.705,20883704,NC
0.925,20883705,NC
1.13,20883706,NC
1.295,20883707,R
1.37,20883708,NC
1.26,20883709,NC
0.96,20883710,NC
0.51,20883711,NC
0.05,20883712,NC
