channel_0,sample #,type
1.495,29136976,R
1.28,29136977,NC
0.86,29136978,NC
0.345,29136979,NC
-0.095,29136980,NC
-0.375,29136981,NC
-0.485,29136982,NC
-0.505,29136983,NC
-0.495,29136984,NC
-0.495,29136985,NC
-0.545,29136986,NC
-0.635,29136987,NC
-0.75,29136988,NC
-0.88,29136989,NC
-0.965,29136990,NC
-1.02,29136991,NC
-1.03,29136992,NC
-1.015,29136993,NC
-0.975,29136994,NC
-0.915,29136995,NC
-0.82,29136996,NC
-0.73,29136997,NC
-0.635,29136998,NC
-0.545,29136999,NC
-0.47,29137000,NC
-0.405,29137001,NC
-0.365,29137002,NC
-0.345,29137003,NC
-0.33,29137004,NC
-0.335,29137005,NC
-0.335,29137006,NC
-0.335,29137007,NC
-0.32,29137008,NC
-0.3,29137009,NC
-0.29,29137010,NC
-0.28,29137011,NC
-0.27,29137012,NC
-0.27,29137013,NC
-0.275,29137014,NC
-0.28,29137015,NC
-0.27,29137016,NC
-0.275,29137017,NC
-0.27,29137018,NC
-0.275,29137019,NC
-0.27,29137020,NC
-0.26,29137021,NC
-0.26,29137022,NC
-0.265,29137023,NC
-0.255,29137024,NC
-0.235,29137025,NC
-0.235,29137026,NC
-0.24,29137027,NC
-0.25,29137028,NC
-0.245,29137029,NC
-0.26,29137030,NC
-0.25,29137031,NC
-0.255,29137032,NC
-0.245,29137033,NC
-0.22,29137034,NC
-0.215,29137035,NC
-0.195,29137036,NC
-0.2,29137037,NC
-0.205,29137038,NC
-0.205,29137039,NC
-0.205,29137040,NC
-0.215,29137041,NC
-0.215,29137042,NC
-0.21,29137043,NC
-0.2,29137044,NC
-0.19,29137045,NC
-0.18,29137046,NC
-0.165,29137047,NC
-0.155,29137048,NC
-0.15,29137049,NC
-0.15,29137050,NC
-0.155,29137051,NC
-0.145,29137052,NC
-0.15,29137053,NC
-0.155,29137054,NC
-0.145,29137055,NC
-0.135,29137056,NC
-0.12,29137057,NC
-0.115,29137058,NC
-0.095,29137059,NC
-0.09,29137060,NC
-0.085,29137061,NC
-0.08,29137062,NC
-0.075,29137063,NC
-0.08,29137064,NC
-0.07,29137065,NC
-0.065,29137066,NC
-0.06,29137067,NC
-0.05,29137068,NC
-0.04,29137069,NC
-0.02,29137070,NC
-0.015,29137071,NC
-0.005,29137072,NC
0.01,29137073,NC
0.02,29137074,NC
0.04,29137075,NC
0.035,29137076,NC
0.05,29137077,NC
0.045,29137078,NC
0.065,29137079,NC
0.06,29137080,NC
0.075,29137081,NC
0.085,29137082,NC
0.095,29137083,NC
0.12,29137084,NC
0.13,29137085,NC
0.135,29137086,NC
0.155,29137087,NC
0.16,29137088,NC
0.17,29137089,NC
0.185,29137090,NC
0.19,29137091,NC
0.2,29137092,NC
0.21,29137093,NC
0.205,29137094,NC
0.215,29137095,NC
0.235,29137096,NC
0.24,29137097,NC
0.245,29137098,NC
0.245,29137099,NC
0.26,29137100,NC
0.255,29137101,NC
0.25,29137102,NC
0.245,29137103,NC
0.26,29137104,NC
0.255,29137105,NC
0.27,29137106,NC
0.275,29137107,NC
0.285,29137108,NC
0.29,29137109,NC
0.285,29137110,NC
0.26,29137111,NC
0.255,29137112,NC
0.23,29137113,NC
0.205,29137114,NC
0.19,29137115,NC
0.18,29137116,NC
0.17,29137117,NC
0.155,29137118,NC
0.145,29137119,NC
0.13,29137120,NC
0.11,29137121,NC
0.09,29137122,NC
0.065,29137123,NC
0.03,29137124,NC
0.01,29137125,NC
-0.01,29137126,NC
-0.02,29137127,NC
-0.04,29137128,NC
-0.04,29137129,NC
-0.045,29137130,NC
-0.045,29137131,NC
-0.055,29137132,NC
-0.06,29137133,NC
-0.075,29137134,NC
-0.09,29137135,NC
-0.095,29137136,NC
-0.125,29137137,NC
-0.13,29137138,NC
-0.135,29137139,NC
-0.14,29137140,NC
-0.15,29137141,NC
-0.145,29137142,NC
-0.145,29137143,NC
-0.15,29137144,NC
-0.15,29137145,NC
-0.16,29137146,NC
-0.17,29137147,NC
-0.16,29137148,NC
-0.17,29137149,NC
-0.17,29137150,NC
-0.165,29137151,NC
-0.16,29137152,NC
-0.145,29137153,NC
-0.145,29137154,NC
-0.14,29137155,NC
-0.13,29137156,NC
-0.135,29137157,NC
-0.13,29137158,NC
-0.135,29137159,NC
-0.14,29137160,NC
-0.155,29137161,NC
-0.165,29137162,NC
-0.17,29137163,NC
-0.165,29137164,NC
-0.18,29137165,NC
-0.175,29137166,NC
-0.185,29137167,NC
-0.175,29137168,NC
-0.175,29137169,NC
-0.16,29137170,NC
-0.16,29137171,NC
-0.155,29137172,NC
-0.165,29137173,NC
-0.175,29137174,NC
-0.175,29137175,NC
-0.2,29137176,NC
-0.195,29137177,NC
-0.205,29137178,NC
-0.195,29137179,NC
-0.2,29137180,NC
-0.19,29137181,NC
-0.195,29137182,NC
-0.19,29137183,NC
-0.195,29137184,NC
-0.205,29137185,NC
-0.215,29137186,NC
-0.225,29137187,NC
-0.235,29137188,NC
-0.23,29137189,NC
-0.225,29137190,NC
-0.22,29137191,NC
-0.205,29137192,NC
-0.2,29137193,NC
-0.195,29137194,NC
-0.195,29137195,NC
-0.195,29137196,NC
-0.19,29137197,NC
-0.205,29137198,NC
-0.22,29137199,NC
-0.23,29137200,NC
-0.235,29137201,NC
-0.235,29137202,NC
-0.235,29137203,NC
-0.22,29137204,NC
-0.22,29137205,NC
-0.22,29137206,NC
-0.22,29137207,NC
-0.225,29137208,NC
-0.225,29137209,NC
-0.24,29137210,NC
-0.235,29137211,NC
-0.225,29137212,NC
-0.225,29137213,NC
-0.225,29137214,NC
