channel_0,sample #,type
-0.28,29040543,""""
-0.295,29040544,NC
-0.305,29040545,NC
-0.315,29040546,NC
-0.325,29040547,NC
-0.34,29040548,NC
-0.35,29040549,NC
-0.365,29040550,NC
-0.38,29040551,NC
-0.395,29040552,NC
-0.415,29040553,NC
-0.425,29040554,NC
-0.435,29040555,NC
-0.435,29040556,NC
-0.435,29040557,NC
-0.425,29040558,NC
-0.43,29040559,NC
-0.435,29040560,NC
-0.425,29040561,NC
-0.43,29040562,NC
-0.435,29040563,NC
-0.445,29040564,NC
-0.45,29040565,NC
-0.45,29040566,NC
-0.47,29040567,NC
-0.48,29040568,NC
-0.465,29040569,NC
-0.465,29040570,NC
-0.46,29040571,NC
-0.45,29040572,NC
-0.45,29040573,NC
-0.455,29040574,NC
-0.445,29040575,NC
-0.45,29040576,NC
-0.46,29040577,NC
-0.455,29040578,NC
-0.465,29040579,NC
-0.455,29040580,NC
-0.46,29040581,NC
-0.455,29040582,NC
-0.445,29040583,NC
-0.43,29040584,NC
-0.43,29040585,NC
-0.44,29040586,NC
-0.43,29040587,NC
-0.435,29040588,NC
-0.44,29040589,NC
-0.45,29040590,NC
-0.455,29040591,NC
-0.455,29040592,NC
-0.46,29040593,NC
-0.455,29040594,NC
-0.445,29040595,NC
-0.44,29040596,NC
-0.41,29040597,NC
-0.425,29040598,NC
-0.42,29040599,NC
-0.425,29040600,NC
-0.425,29040601,NC
-0.43,29040602,NC
-0.44,29040603,NC
-0.445,29040604,NC
-0.44,29040605,NC
-0.45,29040606,NC
-0.44,29040607,NC
-0.425,29040608,NC
-0.42,29040609,NC
-0.435,29040610,NC
-0.42,29040611,NC
-0.42,29040612,NC
-0.435,29040613,NC
-0.44,29040614,NC
-0.445,29040615,NC
-0.445,29040616,NC
-0.44,29040617,NC
-0.435,29040618,NC
-0.425,29040619,NC
-0.43,29040620,NC
-0.425,29040621,NC
-0.425,29040622,NC
-0.43,29040623,NC
-0.44,29040624,NC
-0.435,29040625,NC
-0.435,29040626,NC
-0.435,29040627,NC
-0.435,29040628,NC
-0.445,29040629,NC
-0.445,29040630,NC
-0.445,29040631,NC
-0.43,29040632,NC
-0.425,29040633,NC
-0.425,29040634,NC
-0.42,29040635,NC
-0.435,29040636,NC
-0.425,29040637,NC
-0.435,29040638,NC
-0.445,29040639,NC
-0.455,29040640,NC
-0.45,29040641,NC
-0.435,29040642,NC
-0.44,29040643,NC
-0.44,29040644,NC
-0.43,29040645,NC
-0.445,29040646,NC
-0.445,29040647,NC
-0.445,29040648,NC
-0.45,29040649,NC
-0.45,29040650,NC
-0.455,29040651,NC
-0.445,29040652,NC
-0.43,29040653,NC
-0.415,29040654,NC
-0.42,29040655,NC
-0.415,29040656,NC
-0.4,29040657,NC
-0.42,29040658,NC
-0.41,29040659,NC
-0.415,29040660,NC
-0.425,29040661,NC
-0.43,29040662,NC
-0.425,29040663,NC
-0.43,29040664,NC
-0.44,29040665,NC
-0.44,29040666,NC
-0.435,29040667,NC
-0.42,29040668,NC
-0.43,29040669,NC
-0.42,29040670,NC
-0.42,29040671,NC
-0.43,29040672,NC
-0.445,29040673,NC
-0.43,29040674,NC
-0.445,29040675,NC
-0.45,29040676,NC
-0.44,29040677,NC
-0.425,29040678,NC
-0.415,29040679,NC
-0.405,29040680,NC
-0.4,29040681,NC
-0.395,29040682,NC
-0.4,29040683,NC
-0.41,29040684,NC
-0.43,29040685,NC
-0.42,29040686,NC
-0.43,29040687,NC
-0.43,29040688,NC
-0.42,29040689,NC
-0.425,29040690,NC
-0.4,29040691,NC
-0.39,29040692,NC
-0.38,29040693,NC
-0.38,29040694,NC
-0.39,29040695,NC
-0.395,29040696,NC
-0.42,29040697,NC
-0.43,29040698,NC
-0.43,29040699,NC
-0.42,29040700,NC
-0.405,29040701,NC
-0.405,29040702,NC
-0.395,29040703,NC
-0.39,29040704,NC
-0.385,29040705,NC
-0.385,29040706,NC
-0.38,29040707,NC
-0.4,29040708,NC
-0.405,29040709,NC
-0.425,29040710,NC
-0.43,29040711,NC
-0.445,29040712,NC
-0.435,29040713,NC
-0.425,29040714,NC
-0.415,29040715,NC
-0.4,29040716,NC
-0.39,29040717,NC
-0.4,29040718,NC
-0.39,29040719,NC
-0.39,29040720,NC
-0.4,29040721,NC
-0.42,29040722,NC
-0.415,29040723,NC
-0.42,29040724,NC
-0.41,29040725,NC
-0.4,29040726,NC
-0.4,29040727,NC
-0.39,29040728,NC
-0.38,29040729,NC
-0.38,29040730,NC
-0.385,29040731,NC
-0.405,29040732,NC
-0.41,29040733,NC
-0.41,29040734,NC
-0.41,29040735,NC
-0.405,29040736,NC
-0.41,29040737,NC
-0.395,29040738,NC
-0.39,29040739,NC
-0.38,29040740,NC
-0.385,29040741,NC
-0.375,29040742,NC
-0.38,29040743,NC
-0.39,29040744,NC
-0.375,29040745,NC
-0.39,29040746,NC
-0.395,29040747,NC
-0.395,29040748,NC
-0.395,29040749,NC
-0.385,29040750,NC
-0.39,29040751,NC
-0.385,29040752,NC
-0.37,29040753,NC
-0.37,29040754,NC
-0.365,29040755,NC
-0.375,29040756,NC
-0.39,29040757,NC
-0.4,29040758,NC
-0.395,29040759,NC
-0.4,29040760,NC
-0.395,29040761,NC
-0.4,29040762,NC
-0.39,29040763,NC
-0.385,29040764,NC
-0.375,29040765,NC
-0.38,29040766,NC
-0.37,29040767,NC
-0.38,29040768,NC
-0.39,29040769,NC
-0.385,29040770,NC
-0.4,29040771,NC
-0.395,29040772,NC
-0.4,29040773,NC
-0.405,29040774,NC
-0.39,29040775,NC
-0.38,29040776,NC
-0.37,29040777,NC
-0.365,29040778,NC
-0.36,29040779,NC
-0.365,29040780,NC
-0.375,29040781,NC
-0.385,29040782,NC
-0.39,29040783,NC
-0.39,29040784,NC
-0.395,29040785,NC
-0.39,29040786,NC
-0.38,29040787,NC
-0.37,29040788,NC
-0.375,29040789,NC
-0.37,29040790,NC
-0.38,29040791,NC
-0.385,29040792,NC
-0.38,29040793,NC
-0.38,29040794,NC
-0.39,29040795,NC
-0.375,29040796,NC
-0.38,29040797,NC
-0.38,29040798,NC
-0.375,29040799,NC
-0.385,29040800,NC
-0.385,29040801,NC
-0.385,29040802,NC
-0.38,29040803,NC
-0.37,29040804,NC
-0.365,29040805,NC
-0.37,29040806,NC
-0.37,29040807,NC
-0.385,29040808,NC
-0.385,29040809,NC
-0.38,29040810,NC
-0.38,29040811,NC
-0.375,29040812,NC
-0.355,29040813,NC
-0.37,29040814,NC
-0.365,29040815,NC
-0.37,29040816,NC
-0.375,29040817,NC
-0.375,29040818,NC
-0.395,29040819,NC
-0.38,29040820,NC
-0.38,29040821,NC
-0.355,29040822,NC
-0.365,29040823,NC
-0.35,29040824,NC
-0.355,29040825,NC
-0.36,29040826,NC
-0.365,29040827,NC
-0.35,29040828,NC
-0.355,29040829,NC
-0.355,29040830,NC
-0.355,29040831,NC
-0.37,29040832,NC
-0.365,29040833,NC
-0.345,29040834,NC
-0.34,29040835,NC
-0.315,29040836,NC
-0.29,29040837,NC
-0.285,29040838,NC
-0.29,29040839,NC
-0.285,29040840,NC
-0.28,29040841,NC
-0.28,29040842,NC
-0.275,29040843,NC
-0.26,29040844,NC
-0.235,29040845,NC
-0.195,29040846,NC
-0.18,29040847,NC
-0.17,29040848,NC
-0.165,29040849,NC
-0.175,29040850,NC
-0.185,29040851,NC
-0.185,29040852,NC
-0.205,29040853,NC
-0.215,29040854,NC
-0.215,29040855,NC
-0.235,29040856,NC
-0.245,29040857,NC
-0.26,29040858,NC
-0.285,29040859,NC
-0.285,29040860,NC
-0.295,29040861,NC
-0.305,29040862,NC
-0.34,29040863,NC
-0.35,29040864,NC
-0.37,29040865,NC
-0.39,29040866,NC
-0.395,29040867,NC
-0.405,29040868,NC
-0.4,29040869,NC
-0.38,29040870,NC
-0.38,29040871,NC
-0.37,29040872,NC
-0.365,29040873,NC
-0.36,29040874,NC
-0.355,29040875,NC
-0.38,29040876,NC
-0.38,29040877,NC
-0.39,29040878,NC
-0.395,29040879,NC
-0.39,29040880,NC
-0.39,29040881,NC
-0.395,29040882,NC
-0.38,29040883,NC
-0.37,29040884,NC
-0.375,29040885,NC
-0.375,29040886,NC
-0.385,29040887,NC
-0.415,29040888,NC
-0.45,29040889,NC
-0.495,29040890,NC
-0.58,29040891,NC
-0.625,29040892,NC
-0.62,29040893,NC
-0.51,29040894,NC
-0.285,29040895,NC
0.08,29040896,NC
0.485,29040897,NC
0.9,29040898,NC
1.215,29040899,NC
1.36,29040900,R
1.235,29040901,NC
0.87,29040902,NC
0.35,29040903,NC
-0.13,29040904,NC
-0.445,29040905,NC
-0.61,29040906,NC
-0.645,29040907,NC
-0.655,29040908,NC
-0.645,29040909,NC
-0.7,29040910,NC
-0.79,29040911,NC
-0.92,29040912,NC
-1.04,29040913,NC
-1.125,29040914,NC
-1.19,29040915,NC
-1.195,29040916,NC
-1.155,29040917,NC
-1.085,29040918,NC
-0.995,29040919,NC
-0.905,29040920,NC
-0.82,29040921,NC
-0.73,29040922,NC
-0.65,29040923,NC
-0.585,29040924,NC
-0.54,29040925,NC
-0.51,29040926,NC
-0.49,29040927,NC
-0.47,29040928,NC
-0.455,29040929,NC
-0.455,29040930,NC
-0.44,29040931,NC
-0.425,29040932,NC
-0.415,29040933,NC
-0.415,29040934,NC
-0.405,29040935,NC
-0.42,29040936,NC
-0.435,29040937,NC
-0.44,29040938,NC
-0.435,29040939,NC
-0.435,29040940,NC
-0.43,29040941,NC
-0.41,29040942,NC
-0.395,29040943,NC
-0.38,29040944,NC
-0.355,29040945,NC
-0.35,29040946,NC
-0.36,29040947,NC
-0.375,29040948,NC
-0.4,29040949,NC
-0.39,29040950,NC
-0.395,29040951,NC
-0.385,29040952,NC
-0.38,29040953,NC
-0.365,29040954,NC
-0.365,29040955,NC
-0.365,29040956,NC
-0.355,29040957,NC
-0.365,29040958,NC
-0.35,29040959,NC
-0.345,29040960,NC
-0.34,29040961,NC
-0.345,29040962,NC
