channel_0,sample #,type
0.385,11259830,R
0.56,11259831,NC
0.51,11259832,NC
0.215,11259833,NC
-0.285,11259834,NC
-0.84,11259835,NC
-1.3,11259836,NC
-1.64,11259837,NC
-1.855,11259838,NC
-1.985,11259839,NC
-2.065,11259840,NC
-2.125,11259841,NC
-2.165,11259842,NC
-2.155,11259843,NC
-2.15,11259844,NC
-2.14,11259845,NC
-2.105,11259846,NC
-2.09,11259847,NC
-2.06,11259848,NC
-2.04,11259849,NC
-2.0,11259850,NC
-1.955,11259851,NC
-1.885,11259852,NC
-1.765,11259853,NC
-1.61,11259854,NC
-1.425,11259855,NC
-1.27,11259856,NC
-1.15,11259857,NC
-1.08,11259858,NC
-1.05,11259859,NC
-1.045,11259860,NC
-1.04,11259861,NC
-1.025,11259862,NC
-1.02,11259863,NC
-1.025,11259864,NC
-1.025,11259865,NC
-1.015,11259866,NC
-1.04,11259867,NC
-1.03,11259868,NC
-1.025,11259869,NC
-1.035,11259870,NC
-1.025,11259871,NC
-1.01,11259872,NC
-1.005,11259873,NC
-1.0,11259874,NC
-0.995,11259875,NC
-1.005,11259876,NC
-1.015,11259877,NC
-1.015,11259878,NC
-1.05,11259879,NC
-1.04,11259880,NC
-1.075,11259881,NC
-1.07,11259882,NC
-1.09,11259883,NC
-1.105,11259884,NC
-1.12,11259885,NC
-1.12,11259886,NC
-1.135,11259887,NC
-1.145,11259888,NC
-1.16,11259889,NC
-1.165,11259890,NC
-1.185,11259891,NC
-1.175,11259892,NC
-1.195,11259893,NC
-1.21,11259894,NC
-1.2,11259895,NC
-1.23,11259896,NC
-1.23,11259897,NC
-1.215,11259898,NC
-1.235,11259899,NC
-1.26,11259900,NC
-1.27,11259901,NC
-1.285,11259902,NC
-1.285,11259903,NC
-1.265,11259904,NC
-1.295,11259905,NC
-1.275,11259906,NC
-1.285,11259907,NC
-1.265,11259908,NC
-1.24,11259909,NC
-1.205,11259910,NC
-1.2,11259911,NC
-1.2,11259912,NC
-1.19,11259913,NC
-1.185,11259914,NC
-1.185,11259915,NC
-1.165,11259916,NC
-1.155,11259917,NC
-1.14,11259918,NC
-1.135,11259919,NC
-1.095,11259920,NC
-1.075,11259921,NC
-1.04,11259922,NC
-1.005,11259923,NC
-1.005,11259924,NC
-0.995,11259925,NC
-0.995,11259926,NC
-1.0,11259927,NC
-0.99,11259928,NC
-0.985,11259929,NC
-0.97,11259930,NC
-0.95,11259931,NC
-0.94,11259932,NC
-0.93,11259933,NC
-0.92,11259934,NC
-0.92,11259935,NC
-0.905,11259936,NC
-0.89,11259937,NC
-0.88,11259938,NC
-0.885,11259939,NC
-0.885,11259940,NC
-0.9,11259941,NC
-0.91,11259942,NC
-0.935,11259943,NC
-0.915,11259944,NC
-0.91,11259945,NC
-0.9,11259946,NC
-0.89,11259947,NC
-0.89,11259948,NC
-0.905,11259949,NC
-0.905,11259950,NC
-0.895,11259951,NC
-0.9,11259952,NC
-0.895,11259953,NC
-0.905,11259954,NC
-0.91,11259955,NC
-0.915,11259956,NC
-0.92,11259957,NC
-0.93,11259958,NC
-0.915,11259959,NC
-0.92,11259960,NC
-0.915,11259961,NC
-0.93,11259962,NC
-0.935,11259963,NC
-0.935,11259964,NC
-0.95,11259965,NC
-0.965,11259966,NC
-0.94,11259967,NC
-0.94,11259968,NC
-0.935,11259969,NC
-0.925,11259970,NC
-0.93,11259971,NC
-0.945,11259972,NC
-0.96,11259973,NC
-0.97,11259974,NC
-0.98,11259975,NC
-0.97,11259976,NC
-0.955,11259977,NC
-0.94,11259978,NC
-0.935,11259979,NC
-0.915,11259980,NC
-0.91,11259981,NC
-0.915,11259982,NC
-0.925,11259983,NC
-0.935,11259984,NC
-0.965,11259985,NC
-0.96,11259986,NC
-0.98,11259987,NC
-0.975,11259988,NC
-0.985,11259989,NC
-0.955,11259990,NC
-0.955,11259991,NC
-0.925,11259992,NC
-0.925,11259993,NC
-0.91,11259994,NC
-0.91,11259995,NC
-0.91,11259996,NC
-0.93,11259997,NC
-0.965,11259998,NC
-0.975,11259999,NC
-0.99,11260000,NC
-0.995,11260001,NC
-0.985,11260002,NC
-0.96,11260003,NC
-0.945,11260004,NC
-0.93,11260005,NC
-0.925,11260006,NC
-0.93,11260007,NC
-0.945,11260008,NC
-0.935,11260009,NC
-0.95,11260010,NC
-0.94,11260011,NC
-0.915,11260012,NC
-0.935,11260013,NC
-0.92,11260014,NC
-0.92,11260015,NC
-0.92,11260016,NC
-0.91,11260017,NC
-0.895,11260018,NC
-0.9,11260019,NC
-0.89,11260020,NC
-0.89,11260021,NC
-0.875,11260022,NC
-0.86,11260023,NC
-0.835,11260024,NC
-0.82,11260025,NC
-0.79,11260026,NC
-0.77,11260027,NC
-0.76,11260028,NC
-0.745,11260029,NC
-0.71,11260030,NC
-0.71,11260031,NC
-0.71,11260032,NC
-0.735,11260033,NC
-0.735,11260034,NC
-0.76,11260035,NC
-0.795,11260036,NC
-0.805,11260037,NC
-0.825,11260038,NC
-0.82,11260039,NC
-0.81,11260040,NC
-0.815,11260041,NC
-0.815,11260042,NC
-0.855,11260043,NC
-0.86,11260044,NC
-0.905,11260045,NC
-0.94,11260046,NC
-0.95,11260047,NC
-0.905,11260048,NC
-0.88,11260049,NC
-0.825,11260050,NC
-0.76,11260051,NC
-0.735,11260052,NC
-0.74,11260053,NC
-0.755,11260054,NC
-0.81,11260055,NC
-0.835,11260056,NC
-0.875,11260057,NC
-0.935,11260058,NC
-0.94,11260059,NC
-0.945,11260060,NC
-0.985,11260061,NC
-0.96,11260062,NC
-0.95,11260063,NC
-0.93,11260064,NC
-0.93,11260065,NC
-0.915,11260066,NC
-0.935,11260067,NC
-0.925,11260068,NC
-0.915,11260069,NC
-0.92,11260070,NC
-0.935,11260071,NC
-0.95,11260072,NC
-0.965,11260073,NC
-0.97,11260074,NC
-0.95,11260075,NC
-0.945,11260076,NC
-0.93,11260077,NC
-0.91,11260078,NC
-0.905,11260079,NC
-0.87,11260080,NC
-0.91,11260081,NC
-0.93,11260082,NC
-0.95,11260083,NC
-0.97,11260084,NC
-0.975,11260085,NC
-1.0,11260086,NC
-1.02,11260087,NC
-1.09,11260088,NC
-1.11,11260089,NC
-1.105,11260090,NC
-1.09,11260091,NC
-1.015,11260092,NC
-0.915,11260093,NC
-0.81,11260094,NC
-0.72,11260095,NC
-0.69,11260096,NC
-0.65,11260097,NC
-0.625,11260098,NC
-0.535,11260099,NC
-0.345,11260100,NC
-0.09,11260101,NC
0.245,11260102,NC
0.525,11260103,NC
0.72,11260104,R
0.745,11260105,NC
0.575,11260106,NC
0.235,11260107,NC
-0.21,11260108,NC
-0.64,11260109,NC
-1.0,11260110,NC
