channel_0,sample #,type
1.22,11698792,A
1.275,11698793,NC
1.1,11698794,NC
0.655,11698795,NC
0.04,11698796,NC
-0.6,11698797,NC
-1.09,11698798,NC
-1.44,11698799,NC
-1.605,11698800,NC
-1.69,11698801,NC
-1.735,11698802,NC
-1.77,11698803,NC
-1.795,11698804,NC
-1.83,11698805,NC
-1.855,11698806,NC
-1.86,11698807,NC
-1.83,11698808,NC
-1.81,11698809,NC
-1.81,11698810,NC
-1.815,11698811,NC
-1.815,11698812,NC
-1.81,11698813,NC
-1.775,11698814,NC
-1.705,11698815,NC
-1.625,11698816,NC
-1.485,11698817,NC
-1.325,11698818,NC
-1.18,11698819,NC
-1.005,11698820,NC
-0.79,11698821,NC
-0.675,11698822,NC
-0.585,11698823,NC
-0.55,11698824,NC
-0.545,11698825,NC
-0.545,11698826,NC
-0.52,11698827,NC
-0.495,11698828,NC
-0.485,11698829,NC
-0.485,11698830,NC
-0.525,11698831,NC
-0.56,11698832,NC
-0.595,11698833,NC
-0.59,11698834,NC
-0.54,11698835,NC
-0.485,11698836,NC
-0.425,11698837,NC
-0.405,11698838,NC
-0.485,11698839,NC
-0.58,11698840,NC
-0.685,11698841,NC
-0.76,11698842,NC
-0.825,11698843,NC
-0.88,11698844,NC
-0.9,11698845,NC
-0.895,11698846,NC
-0.88,11698847,NC
-0.86,11698848,NC
-0.845,11698849,NC
-0.835,11698850,NC
-0.825,11698851,NC
-0.835,11698852,NC
-0.86,11698853,NC
-0.89,11698854,NC
-0.94,11698855,NC
-0.95,11698856,NC
-0.935,11698857,NC
-0.93,11698858,NC
-0.95,11698859,NC
-0.985,11698860,NC
-1.03,11698861,NC
-1.06,11698862,NC
-1.055,11698863,NC
-1.03,11698864,NC
-0.99,11698865,NC
-0.96,11698866,NC
-0.965,11698867,NC
-0.97,11698868,NC
-1.0,11698869,NC
-1.035,11698870,NC
-1.05,11698871,NC
-1.03,11698872,NC
-0.985,11698873,NC
-0.945,11698874,NC
-0.94,11698875,NC
-0.935,11698876,NC
-0.945,11698877,NC
-0.955,11698878,NC
-0.94,11698879,NC
-0.91,11698880,NC
