channel_0,sample #,type
0.565,14501748,R
0.48,14501749,NC
0.355,14501750,NC
0.16,14501751,NC
-0.09,14501752,NC
-0.37,14501753,NC
-0.675,14501754,NC
-0.955,14501755,NC
-1.225,14501756,NC
-1.485,14501757,NC
-1.76,14501758,NC
-1.99,14501759,NC
-2.165,14501760,NC
-2.28,14501761,NC
-2.33,14501762,NC
-2.335,14501763,NC
-2.31,14501764,NC
-2.29,14501765,NC
-2.25,14501766,NC
-2.235,14501767,NC
-2.2,14501768,NC
-2.18,14501769,NC
-2.145,14501770,NC
-2.13,14501771,NC
-2.11,14501772,NC
-2.095,14501773,NC
-2.07,14501774,NC
-2.06,14501775,NC
-2.06,14501776,NC
-2.065,14501777,NC
-2.07,14501778,NC
-2.09,14501779,NC
-2.1,14501780,NC
-2.1,14501781,NC
-2.105,14501782,NC
-2.1,14501783,NC
-2.09,14501784,NC
-2.075,14501785,NC
-2.07,14501786,NC
-2.06,14501787,NC
-2.055,14501788,NC
-2.065,14501789,NC
-2.065,14501790,NC
-2.07,14501791,NC
-2.07,14501792,NC
-2.1,14501793,NC
-2.105,14501794,NC
-2.09,14501795,NC
-2.095,14501796,NC
-2.085,14501797,NC
-2.06,14501798,NC
-2.05,14501799,NC
-2.05,14501800,NC
-2.06,14501801,NC
-2.085,14501802,NC
-2.085,14501803,NC
-2.1,14501804,NC
-2.105,14501805,NC
-2.115,14501806,NC
-2.12,14501807,NC
-2.11,14501808,NC
-2.11,14501809,NC
-2.095,14501810,NC
-2.09,14501811,NC
-2.085,14501812,NC
-2.105,14501813,NC
-2.1,14501814,NC
-2.115,14501815,NC
-2.115,14501816,NC
-2.145,14501817,NC
-2.145,14501818,NC
-2.15,14501819,NC
-2.14,14501820,NC
-2.135,14501821,NC
-2.14,14501822,NC
-2.13,14501823,NC
-2.14,14501824,NC
-2.145,14501825,NC
-2.155,14501826,NC
-2.165,14501827,NC
-2.165,14501828,NC
-2.165,14501829,NC
-2.195,14501830,NC
-2.19,14501831,NC
-2.195,14501832,NC
-2.185,14501833,NC
-2.175,14501834,NC
-2.175,14501835,NC
-2.17,14501836,NC
-2.185,14501837,NC
-2.195,14501838,NC
-2.205,14501839,NC
-2.215,14501840,NC
-2.215,14501841,NC
-2.23,14501842,NC
-2.215,14501843,NC
-2.2,14501844,NC
-2.2,14501845,NC
-2.21,14501846,NC
-2.19,14501847,NC
-2.18,14501848,NC
-2.185,14501849,NC
-2.165,14501850,NC
-2.18,14501851,NC
-2.175,14501852,NC
-2.17,14501853,NC
-2.165,14501854,NC
-2.165,14501855,NC
-2.155,14501856,NC
-2.155,14501857,NC
-2.125,14501858,NC
-2.105,14501859,NC
-2.09,14501860,NC
-2.075,14501861,NC
-2.065,14501862,NC
-2.055,14501863,NC
-2.055,14501864,NC
-2.04,14501865,NC
-2.03,14501866,NC
-2.015,14501867,NC
-2.0,14501868,NC
-1.985,14501869,NC
-1.965,14501870,NC
-1.93,14501871,NC
-1.925,14501872,NC
-1.93,14501873,NC
-1.91,14501874,NC
-1.905,14501875,NC
-1.91,14501876,NC
-1.905,14501877,NC
-1.905,14501878,NC
-1.9,14501879,NC
-1.89,14501880,NC
-1.885,14501881,NC
-1.87,14501882,NC
-1.865,14501883,NC
-1.9,14501884,NC
-1.915,14501885,NC
-1.91,14501886,NC
-1.93,14501887,NC
-1.935,14501888,NC
-1.955,14501889,NC
-1.975,14501890,NC
-1.99,14501891,NC
-1.995,14501892,NC
-2.0,14501893,NC
-2.005,14501894,NC
-2.015,14501895,NC
-2.025,14501896,NC
-2.035,14501897,NC
-2.055,14501898,NC
-2.065,14501899,NC
-2.08,14501900,NC
-2.09,14501901,NC
-2.115,14501902,NC
-2.125,14501903,NC
-2.125,14501904,NC
-2.115,14501905,NC
-2.125,14501906,NC
-2.12,14501907,NC
-2.11,14501908,NC
-2.11,14501909,NC
-2.125,14501910,NC
-2.125,14501911,NC
-2.135,14501912,NC
-2.135,14501913,NC
-2.135,14501914,NC
-2.135,14501915,NC
-2.13,14501916,NC
-2.12,14501917,NC
-2.115,14501918,NC
-2.095,14501919,NC
-2.1,14501920,NC
-2.1,14501921,NC
-2.105,14501922,NC
-2.105,14501923,NC
-2.105,14501924,NC
-2.1,14501925,NC
-2.115,14501926,NC
-2.1,14501927,NC
-2.1,14501928,NC
-2.08,14501929,NC
-2.07,14501930,NC
-2.045,14501931,NC
-2.05,14501932,NC
-2.045,14501933,NC
-2.055,14501934,NC
-2.055,14501935,NC
-2.04,14501936,NC
-2.04,14501937,NC
-2.06,14501938,NC
-2.04,14501939,NC
-2.035,14501940,NC
-2.015,14501941,NC
-2.005,14501942,NC
-2.0,14501943,NC
-2.005,14501944,NC
-2.015,14501945,NC
-2.01,14501946,NC
-2.01,14501947,NC
-2.015,14501948,NC
-2.025,14501949,NC
-2.02,14501950,NC
-2.015,14501951,NC
-2.005,14501952,NC
-1.995,14501953,NC
-1.985,14501954,NC
-1.965,14501955,NC
-1.965,14501956,NC
-1.975,14501957,NC
-1.975,14501958,NC
-1.98,14501959,NC
-1.975,14501960,NC
-1.99,14501961,NC
-1.99,14501962,NC
-1.985,14501963,NC
-1.98,14501964,NC
-1.975,14501965,NC
-1.96,14501966,NC
-1.955,14501967,NC
-1.96,14501968,NC
-1.96,14501969,NC
-1.975,14501970,NC
-1.965,14501971,NC
-1.97,14501972,NC
-1.97,14501973,NC
-1.975,14501974,NC
-1.98,14501975,NC
-1.965,14501976,NC
-1.965,14501977,NC
-1.96,14501978,NC
-1.955,14501979,NC
-1.935,14501980,NC
-1.935,14501981,NC
-1.945,14501982,NC
-1.965,14501983,NC
-1.97,14501984,NC
-1.97,14501985,NC
-1.965,14501986,NC
-1.955,14501987,NC
-1.955,14501988,NC
-1.945,14501989,NC
-1.935,14501990,NC
-1.935,14501991,NC
-1.93,14501992,NC
-1.93,14501993,NC
-1.95,14501994,NC
-1.96,14501995,NC
-1.96,14501996,NC
-1.96,14501997,NC
-1.96,14501998,NC
-1.95,14501999,NC
-1.95,14502000,NC
-1.935,14502001,NC
-1.93,14502002,NC
-1.915,14502003,NC
-1.91,14502004,NC
-1.915,14502005,NC
-1.915,14502006,NC
-1.935,14502007,NC
-1.935,14502008,NC
-1.94,14502009,NC
-1.945,14502010,NC
-1.93,14502011,NC
-1.925,14502012,NC
-1.915,14502013,NC
-1.925,14502014,NC
-1.89,14502015,NC
-1.885,14502016,NC
-1.89,14502017,NC
-1.9,14502018,NC
-1.91,14502019,NC
-1.93,14502020,NC
-1.945,14502021,NC
-1.94,14502022,NC
-1.93,14502023,NC
-1.92,14502024,NC
-1.91,14502025,NC
-1.895,14502026,NC
-1.885,14502027,NC
-1.87,14502028,NC
-1.89,14502029,NC
-1.89,14502030,NC
-1.885,14502031,NC
-1.9,14502032,NC
-1.91,14502033,NC
-1.905,14502034,NC
-1.9,14502035,NC
-1.895,14502036,NC
-1.88,14502037,NC
-1.88,14502038,NC
-1.86,14502039,NC
-1.865,14502040,NC
-1.875,14502041,NC
-1.88,14502042,NC
-1.885,14502043,NC
-1.89,14502044,NC
-1.895,14502045,NC
-1.9,14502046,NC
-1.9,14502047,NC
-1.89,14502048,NC
-1.885,14502049,NC
-1.875,14502050,NC
-1.865,14502051,NC
-1.865,14502052,NC
-1.855,14502053,NC
-1.855,14502054,NC
-1.855,14502055,NC
-1.865,14502056,NC
-1.87,14502057,NC
-1.87,14502058,NC
-1.86,14502059,NC
-1.87,14502060,NC
-1.855,14502061,NC
-1.85,14502062,NC
-1.85,14502063,NC
-1.84,14502064,NC
-1.85,14502065,NC
-1.85,14502066,NC
-1.86,14502067,NC
-1.86,14502068,NC
-1.845,14502069,NC
-1.83,14502070,NC
-1.815,14502071,NC
-1.8,14502072,NC
