channel_0,sample #,type
0.435,11164489,R
0.625,11164490,NC
0.7,11164491,NC
0.605,11164492,NC
0.275,11164493,NC
-0.22,11164494,NC
-0.765,11164495,NC
-1.265,11164496,NC
-1.635,11164497,NC
-1.85,11164498,NC
-1.95,11164499,NC
-2.005,11164500,NC
-2.04,11164501,NC
-2.065,11164502,NC
-2.11,11164503,NC
-2.145,11164504,NC
-2.185,11164505,NC
-2.17,11164506,NC
-2.185,11164507,NC
-2.17,11164508,NC
-2.175,11164509,NC
-2.15,11164510,NC
-2.13,11164511,NC
-2.08,11164512,NC
-2.015,11164513,NC
-1.915,11164514,NC
-1.81,11164515,NC
-1.655,11164516,NC
-1.495,11164517,NC
-1.37,11164518,NC
-1.26,11164519,NC
-1.155,11164520,NC
-1.085,11164521,NC
-1.03,11164522,NC
-1.0,11164523,NC
-0.975,11164524,NC
-0.955,11164525,NC
-0.93,11164526,NC
-0.935,11164527,NC
-0.915,11164528,NC
-0.925,11164529,NC
-0.935,11164530,NC
-0.94,11164531,NC
-0.94,11164532,NC
-0.94,11164533,NC
-0.93,11164534,NC
-0.915,11164535,NC
-0.91,11164536,NC
-0.89,11164537,NC
-0.875,11164538,NC
-0.895,11164539,NC
-0.905,11164540,NC
-0.91,11164541,NC
-0.915,11164542,NC
-0.95,11164543,NC
-0.96,11164544,NC
-0.965,11164545,NC
-0.96,11164546,NC
-0.98,11164547,NC
-0.985,11164548,NC
-0.99,11164549,NC
-1.0,11164550,NC
-0.98,11164551,NC
-1.0,11164552,NC
-1.02,11164553,NC
-1.025,11164554,NC
-1.05,11164555,NC
-1.07,11164556,NC
-1.085,11164557,NC
-1.085,11164558,NC
-1.095,11164559,NC
-1.1,11164560,NC
-1.11,11164561,NC
-1.09,11164562,NC
-1.12,11164563,NC
-1.145,11164564,NC
-1.14,11164565,NC
-1.145,11164566,NC
-1.16,11164567,NC
-1.165,11164568,NC
-1.16,11164569,NC
-1.165,11164570,NC
-1.165,11164571,NC
-1.14,11164572,NC
-1.15,11164573,NC
-1.135,11164574,NC
-1.14,11164575,NC
-1.135,11164576,NC
-1.13,11164577,NC
-1.13,11164578,NC
-1.135,11164579,NC
-1.145,11164580,NC
-1.14,11164581,NC
-1.12,11164582,NC
-1.11,11164583,NC
-1.085,11164584,NC
-1.05,11164585,NC
-1.01,11164586,NC
-1.0,11164587,NC
-0.99,11164588,NC
-0.97,11164589,NC
-0.97,11164590,NC
-0.96,11164591,NC
-0.925,11164592,NC
-0.93,11164593,NC
-0.905,11164594,NC
-0.88,11164595,NC
-0.86,11164596,NC
-0.845,11164597,NC
-0.825,11164598,NC
-0.82,11164599,NC
-0.81,11164600,NC
-0.825,11164601,NC
-0.815,11164602,NC
-0.8,11164603,NC
-0.795,11164604,NC
