channel_0,sample #,type
1.015,21070197,R
1.095,21070198,NC
0.995,21070199,NC
0.685,21070200,NC
0.225,21070201,NC
-0.21,21070202,NC
-0.525,21070203,NC
-0.655,21070204,NC
-0.59,21070205,NC
-0.505,21070206,NC
-0.49,21070207,NC
-0.53,21070208,NC
-0.575,21070209,NC
-0.615,21070210,NC
-0.63,21070211,NC
-0.64,21070212,NC
-0.67,21070213,NC
-0.67,21070214,NC
-0.665,21070215,NC
-0.665,21070216,NC
-0.66,21070217,NC
-0.685,21070218,NC
-0.695,21070219,NC
-0.715,21070220,NC
-0.7,21070221,NC
-0.655,21070222,NC
-0.605,21070223,NC
-0.55,21070224,NC
-0.51,21070225,NC
-0.5,21070226,NC
-0.46,21070227,NC
-0.375,21070228,NC
-0.3,21070229,NC
-0.235,21070230,NC
-0.195,21070231,NC
-0.175,21070232,NC
-0.175,21070233,NC
-0.155,21070234,NC
-0.13,21070235,NC
-0.115,21070236,NC
-0.12,21070237,NC
-0.135,21070238,NC
-0.135,21070239,NC
-0.095,21070240,NC
-0.06,21070241,NC
-0.05,21070242,NC
-0.055,21070243,NC
-0.065,21070244,NC
-0.06,21070245,NC
-0.045,21070246,NC
-0.05,21070247,NC
-0.025,21070248,NC
-0.01,21070249,NC
-0.015,21070250,NC
-0.02,21070251,NC
0.005,21070252,NC
0.02,21070253,NC
0.035,21070254,NC
0.035,21070255,NC
0.025,21070256,NC
0.045,21070257,NC
0.06,21070258,NC
0.105,21070259,NC
0.12,21070260,NC
0.11,21070261,NC
0.12,21070262,NC
0.115,21070263,NC
0.135,21070264,NC
0.165,21070265,NC
0.18,21070266,NC
0.17,21070267,NC
0.185,21070268,NC
0.19,21070269,NC
0.23,21070270,NC
0.23,21070271,NC
0.25,21070272,NC
0.25,21070273,NC
0.25,21070274,NC
0.245,21070275,NC
0.275,21070276,NC
0.295,21070277,NC
0.325,21070278,NC
0.305,21070279,NC
0.305,21070280,NC
0.29,21070281,NC
0.275,21070282,NC
0.275,21070283,NC
0.275,21070284,NC
0.245,21070285,NC
0.205,21070286,NC
0.19,21070287,NC
0.17,21070288,NC
0.16,21070289,NC
0.14,21070290,NC
0.12,21070291,NC
0.07,21070292,NC
0.05,21070293,NC
0.045,21070294,NC
0.055,21070295,NC
0.025,21070296,NC
-0.005,21070297,NC
-0.04,21070298,NC
-0.07,21070299,NC
-0.075,21070300,NC
-0.07,21070301,NC
-0.07,21070302,NC
-0.1,21070303,NC
-0.125,21070304,NC
-0.125,21070305,NC
-0.12,21070306,NC
-0.105,21070307,NC
-0.12,21070308,NC
-0.15,21070309,NC
-0.165,21070310,NC
-0.17,21070311,NC
-0.14,21070312,NC
-0.12,21070313,NC
-0.12,21070314,NC
-0.13,21070315,NC
-0.155,21070316,NC
-0.175,21070317,NC
-0.16,21070318,NC
-0.14,21070319,NC
-0.125,21070320,NC
-0.13,21070321,NC
-0.135,21070322,NC
-0.13,21070323,NC
-0.135,21070324,NC
-0.14,21070325,NC
-0.13,21070326,NC
-0.135,21070327,NC
-0.155,21070328,NC
-0.155,21070329,NC
-0.135,21070330,NC
-0.105,21070331,NC
