channel_0,sample #,type
0.45,11105336,R
0.67,11105337,NC
0.825,11105338,NC
0.795,11105339,NC
0.5,11105340,NC
0.015,11105341,NC
-0.625,11105342,NC
-1.23,11105343,NC
-1.68,11105344,NC
-1.965,11105345,NC
-2.12,11105346,NC
-2.165,11105347,NC
-2.185,11105348,NC
-2.2,11105349,NC
-2.23,11105350,NC
-2.245,11105351,NC
-2.26,11105352,NC
-2.265,11105353,NC
-2.255,11105354,NC
-2.255,11105355,NC
-2.26,11105356,NC
-2.275,11105357,NC
-2.255,11105358,NC
-2.205,11105359,NC
-2.155,11105360,NC
-2.075,11105361,NC
-1.96,11105362,NC
-1.82,11105363,NC
-1.64,11105364,NC
-1.465,11105365,NC
-1.305,11105366,NC
-1.165,11105367,NC
-1.055,11105368,NC
-0.99,11105369,NC
-0.965,11105370,NC
-0.94,11105371,NC
-0.92,11105372,NC
-0.895,11105373,NC
-0.86,11105374,NC
-0.835,11105375,NC
-0.815,11105376,NC
-0.795,11105377,NC
-0.815,11105378,NC
-0.82,11105379,NC
-0.825,11105380,NC
-0.825,11105381,NC
-0.835,11105382,NC
-0.835,11105383,NC
-0.835,11105384,NC
-0.82,11105385,NC
-0.82,11105386,NC
-0.83,11105387,NC
-0.83,11105388,NC
-0.81,11105389,NC
-0.815,11105390,NC
-0.83,11105391,NC
-0.84,11105392,NC
-0.845,11105393,NC
-0.86,11105394,NC
-0.86,11105395,NC
-0.865,11105396,NC
-0.91,11105397,NC
-0.905,11105398,NC
-0.9,11105399,NC
-0.9,11105400,NC
-0.91,11105401,NC
-0.905,11105402,NC
-0.915,11105403,NC
-0.93,11105404,NC
-0.955,11105405,NC
-0.995,11105406,NC
-1.015,11105407,NC
-1.05,11105408,NC
-1.065,11105409,NC
-1.06,11105410,NC
-1.04,11105411,NC
-1.025,11105412,NC
-1.045,11105413,NC
-1.05,11105414,NC
-1.055,11105415,NC
-1.075,11105416,NC
-1.09,11105417,NC
-1.105,11105418,NC
-1.11,11105419,NC
-1.125,11105420,NC
-1.115,11105421,NC
-1.115,11105422,NC
-1.1,11105423,NC
-1.1,11105424,NC
-1.09,11105425,NC
-1.08,11105426,NC
-1.08,11105427,NC
-1.08,11105428,NC
-1.08,11105429,NC
-1.07,11105430,NC
-1.055,11105431,NC
-1.045,11105432,NC
-1.02,11105433,NC
-0.975,11105434,NC
-0.96,11105435,NC
-0.935,11105436,NC
-0.91,11105437,NC
-0.895,11105438,NC
-0.88,11105439,NC
-0.865,11105440,NC
-0.84,11105441,NC
-0.83,11105442,NC
-0.825,11105443,NC
-0.805,11105444,NC
-0.8,11105445,NC
-0.79,11105446,NC
-0.77,11105447,NC
-0.76,11105448,NC
-0.73,11105449,NC
-0.71,11105450,NC
-0.7,11105451,NC
-0.695,11105452,NC
-0.7,11105453,NC
-0.71,11105454,NC
-0.705,11105455,NC
-0.675,11105456,NC
-0.685,11105457,NC
-0.67,11105458,NC
-0.67,11105459,NC
-0.67,11105460,NC
-0.675,11105461,NC
-0.635,11105462,NC
-0.645,11105463,NC
-0.65,11105464,NC
-0.675,11105465,NC
-0.69,11105466,NC
-0.685,11105467,NC
-0.67,11105468,NC
-0.665,11105469,NC
-0.665,11105470,NC
-0.66,11105471,NC
-0.66,11105472,NC
-0.675,11105473,NC
-0.68,11105474,NC
-0.665,11105475,NC
-0.675,11105476,NC
-0.69,11105477,NC
-0.685,11105478,NC
-0.695,11105479,NC
-0.705,11105480,NC
-0.71,11105481,NC
-0.705,11105482,NC
-0.705,11105483,NC
-0.695,11105484,NC
-0.695,11105485,NC
-0.7,11105486,NC
-0.705,11105487,NC
-0.715,11105488,NC
-0.73,11105489,NC
-0.735,11105490,NC
-0.74,11105491,NC
-0.735,11105492,NC
-0.695,11105493,NC
-0.69,11105494,NC
-0.705,11105495,NC
-0.69,11105496,NC
-0.695,11105497,NC
-0.715,11105498,NC
-0.72,11105499,NC
-0.7,11105500,NC
-0.705,11105501,NC
-0.715,11105502,NC
-0.725,11105503,NC
-0.74,11105504,NC
-0.735,11105505,NC
-0.73,11105506,NC
-0.72,11105507,NC
-0.7,11105508,NC
-0.68,11105509,NC
-0.68,11105510,NC
-0.665,11105511,NC
-0.685,11105512,NC
-0.695,11105513,NC
-0.71,11105514,NC
-0.725,11105515,NC
-0.73,11105516,NC
-0.71,11105517,NC
-0.715,11105518,NC
-0.705,11105519,NC
-0.69,11105520,NC
-0.68,11105521,NC
-0.68,11105522,NC
-0.69,11105523,NC
-0.7,11105524,NC
-0.71,11105525,NC
-0.71,11105526,NC
-0.705,11105527,NC
-0.695,11105528,NC
-0.69,11105529,NC
-0.685,11105530,NC
-0.68,11105531,NC
-0.67,11105532,NC
-0.68,11105533,NC
-0.665,11105534,NC
-0.685,11105535,NC
-0.69,11105536,NC
-0.7,11105537,NC
-0.71,11105538,NC
-0.71,11105539,NC
-0.71,11105540,NC
-0.695,11105541,NC
-0.69,11105542,NC
-0.675,11105543,NC
-0.65,11105544,NC
-0.655,11105545,NC
-0.66,11105546,NC
-0.65,11105547,NC
-0.665,11105548,NC
-0.66,11105549,NC
-0.66,11105550,NC
-0.65,11105551,NC
-0.65,11105552,NC
-0.64,11105553,NC
-0.635,11105554,NC
-0.61,11105555,NC
-0.585,11105556,NC
-0.57,11105557,NC
-0.55,11105558,NC
-0.515,11105559,NC
-0.52,11105560,NC
-0.53,11105561,NC
-0.525,11105562,NC
-0.51,11105563,NC
-0.475,11105564,NC
-0.445,11105565,NC
-0.41,11105566,NC
-0.395,11105567,NC
-0.405,11105568,NC
-0.425,11105569,NC
-0.455,11105570,NC
-0.49,11105571,NC
-0.53,11105572,NC
-0.555,11105573,NC
-0.565,11105574,NC
-0.555,11105575,NC
-0.51,11105576,NC
-0.47,11105577,NC
-0.42,11105578,NC
-0.405,11105579,NC
-0.395,11105580,NC
-0.435,11105581,NC
-0.485,11105582,NC
-0.54,11105583,NC
-0.575,11105584,NC
-0.605,11105585,NC
-0.65,11105586,NC
-0.66,11105587,NC
-0.68,11105588,NC
-0.69,11105589,NC
-0.7,11105590,NC
-0.705,11105591,NC
-0.71,11105592,NC
-0.735,11105593,NC
-0.735,11105594,NC
-0.755,11105595,NC
-0.765,11105596,NC
-0.755,11105597,NC
-0.76,11105598,NC
-0.765,11105599,NC
-0.77,11105600,NC
-0.77,11105601,NC
-0.765,11105602,NC
-0.76,11105603,NC
-0.77,11105604,NC
-0.76,11105605,NC
-0.765,11105606,NC
-0.75,11105607,NC
-0.785,11105608,NC
-0.78,11105609,NC
-0.8,11105610,NC
-0.805,11105611,NC
-0.8,11105612,NC
-0.8,11105613,NC
-0.78,11105614,NC
-0.775,11105615,NC
