channel_0,sample #,type
1.375,14649287,R
1.305,14649288,NC
1.19,14649289,NC
1.02,14649290,NC
0.795,14649291,NC
0.555,14649292,NC
0.32,14649293,NC
0.08,14649294,NC
-0.18,14649295,NC
-0.46,14649296,NC
-0.695,14649297,NC
-0.9,14649298,NC
-1.05,14649299,NC
-1.14,14649300,NC
-1.15,14649301,NC
-1.12,14649302,NC
-1.09,14649303,NC
-1.04,14649304,NC
-1.0,14649305,NC
-0.965,14649306,NC
-0.94,14649307,NC
-0.935,14649308,NC
-0.925,14649309,NC
-0.905,14649310,NC
-0.915,14649311,NC
-0.93,14649312,NC
-0.92,14649313,NC
-0.925,14649314,NC
-0.935,14649315,NC
-0.925,14649316,NC
-0.925,14649317,NC
-0.925,14649318,NC
-0.915,14649319,NC
-0.925,14649320,NC
-0.93,14649321,NC
-0.935,14649322,NC
-0.925,14649323,NC
-0.92,14649324,NC
-0.925,14649325,NC
-0.93,14649326,NC
-0.925,14649327,NC
-0.925,14649328,NC
-0.92,14649329,NC
-0.915,14649330,NC
-0.915,14649331,NC
-0.92,14649332,NC
-0.92,14649333,NC
-0.925,14649334,NC
-0.94,14649335,NC
-0.945,14649336,NC
-0.955,14649337,NC
-0.955,14649338,NC
-0.955,14649339,NC
-0.955,14649340,NC
-0.945,14649341,NC
-0.945,14649342,NC
-0.935,14649343,NC
-0.94,14649344,NC
-0.955,14649345,NC
-0.96,14649346,NC
-0.97,14649347,NC
-0.97,14649348,NC
-0.985,14649349,NC
-1.0,14649350,NC
-0.995,14649351,NC
-0.97,14649352,NC
-0.97,14649353,NC
-0.975,14649354,NC
-0.97,14649355,NC
-0.97,14649356,NC
-0.98,14649357,NC
-0.99,14649358,NC
-1.0,14649359,NC
-1.015,14649360,NC
-1.035,14649361,NC
-1.03,14649362,NC
-1.04,14649363,NC
-1.045,14649364,NC
-1.05,14649365,NC
-1.045,14649366,NC
-1.03,14649367,NC
-1.03,14649368,NC
-1.055,14649369,NC
-1.06,14649370,NC
-1.07,14649371,NC
-1.085,14649372,NC
-1.09,14649373,NC
-1.095,14649374,NC
-1.09,14649375,NC
-1.1,14649376,NC
-1.09,14649377,NC
-1.095,14649378,NC
-1.09,14649379,NC
-1.09,14649380,NC
-1.1,14649381,NC
-1.1,14649382,NC
-1.11,14649383,NC
-1.115,14649384,NC
-1.115,14649385,NC
-1.105,14649386,NC
-1.105,14649387,NC
-1.11,14649388,NC
-1.085,14649389,NC
-1.08,14649390,NC
-1.07,14649391,NC
-1.075,14649392,NC
-1.065,14649393,NC
-1.055,14649394,NC
-1.05,14649395,NC
-1.05,14649396,NC
-1.03,14649397,NC
-1.025,14649398,NC
-1.015,14649399,NC
-0.995,14649400,NC
-0.975,14649401,NC
-0.965,14649402,NC
-0.945,14649403,NC
-0.925,14649404,NC
-0.91,14649405,NC
-0.905,14649406,NC
-0.89,14649407,NC
-0.87,14649408,NC
-0.855,14649409,NC
-0.84,14649410,NC
-0.835,14649411,NC
-0.795,14649412,NC
-0.785,14649413,NC
-0.775,14649414,NC
-0.745,14649415,NC
-0.74,14649416,NC
-0.735,14649417,NC
-0.73,14649418,NC
-0.73,14649419,NC
-0.73,14649420,NC
-0.725,14649421,NC
-0.72,14649422,NC
-0.72,14649423,NC
-0.715,14649424,NC
-0.71,14649425,NC
-0.705,14649426,NC
-0.705,14649427,NC
-0.705,14649428,NC
-0.72,14649429,NC
-0.74,14649430,NC
-0.77,14649431,NC
-0.78,14649432,NC
-0.78,14649433,NC
-0.795,14649434,NC
-0.8,14649435,NC
-0.805,14649436,NC
-0.82,14649437,NC
-0.825,14649438,NC
-0.835,14649439,NC
-0.84,14649440,NC
-0.865,14649441,NC
-0.875,14649442,NC
-0.885,14649443,NC
-0.9,14649444,NC
-0.905,14649445,NC
-0.91,14649446,NC
-0.91,14649447,NC
-0.925,14649448,NC
-0.91,14649449,NC
-0.915,14649450,NC
-0.91,14649451,NC
-0.91,14649452,NC
-0.915,14649453,NC
-0.925,14649454,NC
-0.94,14649455,NC
-0.935,14649456,NC
-0.935,14649457,NC
-0.94,14649458,NC
-0.945,14649459,NC
-0.925,14649460,NC
-0.92,14649461,NC
-0.91,14649462,NC
-0.9,14649463,NC
-0.9,14649464,NC
-0.9,14649465,NC
-0.895,14649466,NC
-0.905,14649467,NC
-0.905,14649468,NC
-0.91,14649469,NC
-0.91,14649470,NC
-0.91,14649471,NC
-0.89,14649472,NC
-0.885,14649473,NC
-0.88,14649474,NC
-0.86,14649475,NC
-0.86,14649476,NC
-0.86,14649477,NC
-0.87,14649478,NC
-0.87,14649479,NC
-0.88,14649480,NC
-0.89,14649481,NC
-0.88,14649482,NC
-0.87,14649483,NC
-0.86,14649484,NC
-0.865,14649485,NC
-0.855,14649486,NC
-0.84,14649487,NC
-0.845,14649488,NC
-0.85,14649489,NC
-0.85,14649490,NC
-0.865,14649491,NC
-0.855,14649492,NC
-0.87,14649493,NC
-0.87,14649494,NC
-0.855,14649495,NC
-0.855,14649496,NC
-0.855,14649497,NC
-0.845,14649498,NC
-0.84,14649499,NC
-0.84,14649500,NC
-0.84,14649501,NC
-0.845,14649502,NC
-0.85,14649503,NC
-0.855,14649504,NC
-0.865,14649505,NC
-0.855,14649506,NC
-0.845,14649507,NC
-0.845,14649508,NC
-0.845,14649509,NC
-0.83,14649510,NC
-0.825,14649511,NC
-0.835,14649512,NC
-0.83,14649513,NC
-0.84,14649514,NC
-0.855,14649515,NC
-0.855,14649516,NC
-0.86,14649517,NC
-0.855,14649518,NC
-0.86,14649519,NC
-0.84,14649520,NC
-0.835,14649521,NC
-0.835,14649522,NC
-0.825,14649523,NC
-0.825,14649524,NC
-0.82,14649525,NC
-0.825,14649526,NC
-0.83,14649527,NC
-0.83,14649528,NC
-0.835,14649529,NC
-0.825,14649530,NC
-0.845,14649531,NC
-0.835,14649532,NC
-0.83,14649533,NC
-0.825,14649534,NC
-0.825,14649535,NC
-0.815,14649536,NC
-0.825,14649537,NC
-0.825,14649538,NC
-0.83,14649539,NC
-0.835,14649540,NC
-0.835,14649541,NC
-0.835,14649542,NC
-0.835,14649543,NC
-0.83,14649544,NC
-0.82,14649545,NC
-0.83,14649546,NC
-0.815,14649547,NC
-0.825,14649548,NC
-0.825,14649549,NC
-0.815,14649550,NC
-0.82,14649551,NC
-0.83,14649552,NC
-0.835,14649553,NC
-0.85,14649554,NC
-0.84,14649555,NC
-0.83,14649556,NC
-0.825,14649557,NC
-0.815,14649558,NC
-0.81,14649559,NC
-0.8,14649560,NC
-0.805,14649561,NC
-0.82,14649562,NC
-0.825,14649563,NC
-0.82,14649564,NC
-0.83,14649565,NC
-0.84,14649566,NC
-0.835,14649567,NC
-0.835,14649568,NC
-0.82,14649569,NC
-0.815,14649570,NC
-0.81,14649571,NC
-0.81,14649572,NC
-0.795,14649573,NC
-0.82,14649574,NC
-0.82,14649575,NC
-0.825,14649576,NC
-0.845,14649577,NC
-0.835,14649578,NC
-0.83,14649579,NC
-0.83,14649580,NC
-0.815,14649581,NC
-0.815,14649582,NC
-0.8,14649583,NC
-0.805,14649584,NC
-0.815,14649585,NC
-0.825,14649586,NC
-0.83,14649587,NC
-0.835,14649588,NC
-0.835,14649589,NC
-0.825,14649590,NC
-0.825,14649591,NC
-0.815,14649592,NC
-0.815,14649593,NC
-0.81,14649594,NC
-0.8,14649595,NC
-0.81,14649596,NC
-0.815,14649597,NC
-0.825,14649598,NC
-0.83,14649599,NC
-0.825,14649600,NC
-0.835,14649601,NC
-0.835,14649602,NC
-0.84,14649603,NC
-0.82,14649604,NC
-0.815,14649605,NC
-0.81,14649606,NC
-0.8,14649607,NC
-0.815,14649608,NC
-0.81,14649609,NC
-0.82,14649610,NC
-0.815,14649611,NC
-0.82,14649612,NC
-0.82,14649613,NC
-0.82,14649614,NC
-0.815,14649615,NC
-0.815,14649616,NC
-0.795,14649617,NC
-0.785,14649618,NC
-0.78,14649619,NC
-0.785,14649620,NC
-0.78,14649621,NC
-0.79,14649622,NC
-0.8,14649623,NC
-0.8,14649624,NC
-0.79,14649625,NC
-0.785,14649626,NC
-0.77,14649627,NC
-0.76,14649628,NC
-0.76,14649629,NC
-0.74,14649630,NC
-0.735,14649631,NC
-0.74,14649632,NC
-0.735,14649633,NC
-0.745,14649634,NC
-0.755,14649635,NC
-0.775,14649636,NC
-0.785,14649637,NC
-0.805,14649638,NC
-0.8,14649639,NC
-0.795,14649640,NC
-0.8,14649641,NC
-0.795,14649642,NC
-0.77,14649643,NC
-0.78,14649644,NC
-0.77,14649645,NC
-0.76,14649646,NC
-0.775,14649647,NC
-0.75,14649648,NC
-0.75,14649649,NC
-0.75,14649650,NC
-0.77,14649651,NC
-0.775,14649652,NC
-0.79,14649653,NC
-0.8,14649654,NC
