channel_0,sample #,type
-1.215,18258607,V
-1.19,18258608,NC
-1.16,18258609,NC
-1.125,18258610,NC
-1.12,18258611,NC
-1.095,18258612,NC
-1.075,18258613,NC
-1.045,18258614,NC
-1.005,18258615,NC
-0.99,18258616,NC
-0.955,18258617,NC
-0.91,18258618,NC
-0.845,18258619,NC
-0.785,18258620,NC
-0.73,18258621,NC
-0.695,18258622,NC
-0.67,18258623,NC
-0.63,18258624,NC
-0.595,18258625,NC
-0.535,18258626,NC
-0.47,18258627,NC
-0.43,18258628,NC
-0.395,18258629,NC
-0.325,18258630,NC
-0.255,18258631,NC
-0.175,18258632,NC
-0.12,18258633,NC
-0.085,18258634,NC
-0.04,18258635,NC
0.005,18258636,NC
0.03,18258637,NC
0.065,18258638,NC
0.095,18258639,NC
0.1,18258640,NC
0.11,18258641,NC
0.115,18258642,NC
0.11,18258643,NC
0.145,18258644,NC
0.155,18258645,NC
0.165,18258646,NC
0.155,18258647,NC
0.155,18258648,NC
0.155,18258649,NC
0.17,18258650,NC
0.17,18258651,NC
0.17,18258652,NC
0.165,18258653,NC
0.155,18258654,NC
0.175,18258655,NC
0.17,18258656,NC
0.2,18258657,NC
0.185,18258658,NC
0.185,18258659,NC
0.165,18258660,NC
0.17,18258661,NC
0.185,18258662,NC
0.195,18258663,NC
0.2,18258664,NC
0.195,18258665,NC
0.18,18258666,NC
0.19,18258667,NC
0.215,18258668,NC
0.235,18258669,NC
0.23,18258670,NC
0.23,18258671,NC
0.23,18258672,NC
0.22,18258673,NC
0.24,18258674,NC
0.255,18258675,NC
0.26,18258676,NC
0.24,18258677,NC
0.24,18258678,NC
0.255,18258679,NC
0.265,18258680,NC
0.285,18258681,NC
0.275,18258682,NC
0.27,18258683,NC
0.275,18258684,NC
0.28,18258685,NC
0.295,18258686,NC
0.31,18258687,NC
0.305,18258688,NC
0.3,18258689,NC
0.305,18258690,NC
0.33,18258691,NC
0.345,18258692,NC
0.355,18258693,NC
0.36,18258694,NC
0.34,18258695,NC
0.34,18258696,NC
0.34,18258697,NC
0.345,18258698,NC
0.37,18258699,NC
0.37,18258700,NC
0.355,18258701,NC
0.35,18258702,NC
0.36,18258703,NC
0.365,18258704,NC
0.39,18258705,NC
0.38,18258706,NC
0.375,18258707,NC
0.355,18258708,NC
0.35,18258709,NC
0.365,18258710,NC
0.39,18258711,NC
0.385,18258712,NC
0.365,18258713,NC
0.36,18258714,NC
0.35,18258715,NC
0.36,18258716,NC
0.38,18258717,NC
0.37,18258718,NC
0.345,18258719,NC
0.33,18258720,NC
0.325,18258721,NC
0.34,18258722,NC
0.34,18258723,NC
0.34,18258724,NC
0.32,18258725,NC
0.305,18258726,NC
0.295,18258727,NC
0.295,18258728,NC
0.295,18258729,NC
0.295,18258730,NC
0.285,18258731,NC
0.275,18258732,NC
0.255,18258733,NC
0.255,18258734,NC
0.265,18258735,NC
0.24,18258736,NC
0.215,18258737,NC
0.21,18258738,NC
0.2,18258739,NC
0.205,18258740,NC
0.2,18258741,NC
0.195,18258742,NC
0.15,18258743,NC
0.14,18258744,NC
0.125,18258745,NC
0.125,18258746,NC
0.13,18258747,NC
0.11,18258748,NC
0.09,18258749,NC
0.07,18258750,NC
0.065,18258751,NC
0.065,18258752,NC
0.06,18258753,NC
0.04,18258754,NC
0.03,18258755,NC
0.005,18258756,NC
0.0,18258757,NC
-0.015,18258758,NC
-0.025,18258759,NC
-0.035,18258760,NC
-0.05,18258761,NC
-0.07,18258762,NC
-0.075,18258763,NC
-0.07,18258764,NC
-0.075,18258765,NC
-0.08,18258766,NC
-0.11,18258767,NC
-0.12,18258768,NC
-0.13,18258769,NC
-0.125,18258770,NC
-0.13,18258771,NC
-0.125,18258772,NC
-0.145,18258773,NC
-0.16,18258774,NC
-0.165,18258775,NC
-0.165,18258776,NC
-0.17,18258777,NC
-0.18,18258778,NC
-0.19,18258779,NC
-0.2,18258780,NC
-0.205,18258781,NC
-0.19,18258782,NC
-0.19,18258783,NC
-0.2,18258784,NC
-0.22,18258785,NC
-0.23,18258786,NC
-0.22,18258787,NC
-0.22,18258788,NC
-0.22,18258789,NC
-0.225,18258790,NC
-0.23,18258791,NC
-0.25,18258792,NC
-0.235,18258793,NC
-0.235,18258794,NC
-0.235,18258795,NC
-0.235,18258796,NC
-0.26,18258797,NC
-0.265,18258798,NC
-0.27,18258799,NC
-0.265,18258800,NC
-0.24,18258801,NC
