channel_0,sample #,type
0.9,20866554,R
0.975,20866555,NC
0.89,20866556,NC
0.605,20866557,NC
0.195,20866558,NC
-0.2,20866559,NC
-0.525,20866560,NC
-0.67,20866561,NC
-0.685,20866562,NC
-0.65,20866563,NC
-0.63,20866564,NC
-0.665,20866565,NC
-0.695,20866566,NC
-0.72,20866567,NC
-0.74,20866568,NC
-0.765,20866569,NC
-0.785,20866570,NC
-0.795,20866571,NC
-0.795,20866572,NC
-0.77,20866573,NC
-0.76,20866574,NC
-0.765,20866575,NC
-0.8,20866576,NC
-0.82,20866577,NC
-0.81,20866578,NC
-0.78,20866579,NC
-0.74,20866580,NC
-0.715,20866581,NC
-0.69,20866582,NC
-0.66,20866583,NC
-0.625,20866584,NC
-0.56,20866585,NC
-0.5,20866586,NC
-0.445,20866587,NC
-0.39,20866588,NC
-0.345,20866589,NC
-0.32,20866590,NC
-0.28,20866591,NC
-0.245,20866592,NC
-0.265,20866593,NC
-0.26,20866594,NC
-0.26,20866595,NC
-0.26,20866596,NC
-0.215,20866597,NC
-0.2,20866598,NC
-0.195,20866599,NC
-0.195,20866600,NC
-0.19,20866601,NC
-0.175,20866602,NC
-0.165,20866603,NC
-0.15,20866604,NC
-0.17,20866605,NC
-0.165,20866606,NC
-0.165,20866607,NC
-0.15,20866608,NC
-0.125,20866609,NC
-0.11,20866610,NC
-0.1,20866611,NC
-0.095,20866612,NC
-0.105,20866613,NC
-0.09,20866614,NC
-0.075,20866615,NC
-0.05,20866616,NC
-0.035,20866617,NC
-0.04,20866618,NC
-0.035,20866619,NC
-0.025,20866620,NC
-0.005,20866621,NC
0.015,20866622,NC
0.015,20866623,NC
0.015,20866624,NC
0.025,20866625,NC
0.04,20866626,NC
0.075,20866627,NC
0.105,20866628,NC
0.12,20866629,NC
0.115,20866630,NC
0.115,20866631,NC
0.125,20866632,NC
0.145,20866633,NC
0.17,20866634,NC
0.165,20866635,NC
0.185,20866636,NC
0.18,20866637,NC
0.205,20866638,NC
0.23,20866639,NC
0.23,20866640,NC
0.235,20866641,NC
0.235,20866642,NC
0.21,20866643,NC
0.215,20866644,NC
0.225,20866645,NC
0.225,20866646,NC
0.21,20866647,NC
0.175,20866648,NC
0.145,20866649,NC
0.13,20866650,NC
0.125,20866651,NC
0.105,20866652,NC
0.085,20866653,NC
0.045,20866654,NC
0.01,20866655,NC
-0.015,20866656,NC
-0.025,20866657,NC
-0.015,20866658,NC
-0.03,20866659,NC
-0.065,20866660,NC
-0.09,20866661,NC
-0.11,20866662,NC
-0.11,20866663,NC
-0.11,20866664,NC
-0.135,20866665,NC
-0.16,20866666,NC
-0.17,20866667,NC
-0.165,20866668,NC
-0.15,20866669,NC
