channel_0,sample #,type
1.685,14400044,R
1.645,14400045,NC
1.555,14400046,NC
1.44,14400047,NC
1.275,14400048,NC
1.06,14400049,NC
0.84,14400050,NC
0.635,14400051,NC
0.42,14400052,NC
0.2,14400053,NC
-0.005,14400054,NC
-0.23,14400055,NC
-0.425,14400056,NC
-0.555,14400057,NC
-0.655,14400058,NC
-0.71,14400059,NC
-0.72,14400060,NC
-0.725,14400061,NC
-0.695,14400062,NC
-0.66,14400063,NC
-0.625,14400064,NC
-0.585,14400065,NC
-0.57,14400066,NC
-0.56,14400067,NC
-0.555,14400068,NC
-0.56,14400069,NC
-0.555,14400070,NC
-0.56,14400071,NC
-0.565,14400072,NC
-0.57,14400073,NC
-0.555,14400074,NC
-0.545,14400075,NC
-0.535,14400076,NC
-0.545,14400077,NC
-0.535,14400078,NC
-0.535,14400079,NC
-0.535,14400080,NC
-0.53,14400081,NC
-0.55,14400082,NC
-0.54,14400083,NC
-0.55,14400084,NC
-0.555,14400085,NC
-0.555,14400086,NC
-0.55,14400087,NC
-0.55,14400088,NC
-0.535,14400089,NC
-0.52,14400090,NC
-0.52,14400091,NC
-0.525,14400092,NC
-0.535,14400093,NC
-0.56,14400094,NC
-0.56,14400095,NC
-0.565,14400096,NC
-0.575,14400097,NC
-0.57,14400098,NC
-0.56,14400099,NC
-0.55,14400100,NC
-0.55,14400101,NC
-0.54,14400102,NC
-0.54,14400103,NC
-0.54,14400104,NC
-0.54,14400105,NC
-0.55,14400106,NC
-0.57,14400107,NC
-0.58,14400108,NC
-0.575,14400109,NC
-0.58,14400110,NC
-0.58,14400111,NC
-0.57,14400112,NC
-0.565,14400113,NC
-0.56,14400114,NC
-0.565,14400115,NC
-0.57,14400116,NC
-0.57,14400117,NC
-0.585,14400118,NC
-0.585,14400119,NC
-0.6,14400120,NC
-0.605,14400121,NC
-0.605,14400122,NC
-0.615,14400123,NC
-0.595,14400124,NC
-0.59,14400125,NC
-0.595,14400126,NC
-0.6,14400127,NC
-0.615,14400128,NC
-0.605,14400129,NC
-0.625,14400130,NC
-0.625,14400131,NC
-0.635,14400132,NC
-0.64,14400133,NC
-0.635,14400134,NC
-0.63,14400135,NC
-0.63,14400136,NC
-0.62,14400137,NC
-0.625,14400138,NC
-0.615,14400139,NC
-0.61,14400140,NC
-0.615,14400141,NC
-0.615,14400142,NC
-0.62,14400143,NC
-0.625,14400144,NC
-0.615,14400145,NC
-0.61,14400146,NC
-0.6,14400147,NC
-0.575,14400148,NC
-0.58,14400149,NC
-0.555,14400150,NC
-0.55,14400151,NC
-0.545,14400152,NC
-0.535,14400153,NC
-0.525,14400154,NC
-0.51,14400155,NC
-0.49,14400156,NC
-0.47,14400157,NC
-0.445,14400158,NC
-0.435,14400159,NC
-0.415,14400160,NC
-0.395,14400161,NC
-0.35,14400162,NC
-0.335,14400163,NC
-0.33,14400164,NC
-0.31,14400165,NC
-0.3,14400166,NC
-0.295,14400167,NC
-0.3,14400168,NC
-0.295,14400169,NC
-0.29,14400170,NC
-0.27,14400171,NC
-0.245,14400172,NC
-0.235,14400173,NC
-0.205,14400174,NC
-0.2,14400175,NC
-0.19,14400176,NC
-0.195,14400177,NC
-0.205,14400178,NC
-0.22,14400179,NC
-0.205,14400180,NC
-0.22,14400181,NC
-0.22,14400182,NC
-0.225,14400183,NC
-0.24,14400184,NC
-0.24,14400185,NC
-0.225,14400186,NC
-0.23,14400187,NC
-0.24,14400188,NC
-0.26,14400189,NC
-0.27,14400190,NC
-0.28,14400191,NC
-0.295,14400192,NC
-0.31,14400193,NC
-0.32,14400194,NC
-0.325,14400195,NC
-0.32,14400196,NC
-0.33,14400197,NC
-0.33,14400198,NC
-0.335,14400199,NC
-0.34,14400200,NC
-0.35,14400201,NC
-0.36,14400202,NC
-0.365,14400203,NC
-0.37,14400204,NC
-0.375,14400205,NC
-0.38,14400206,NC
-0.365,14400207,NC
-0.375,14400208,NC
-0.365,14400209,NC
-0.36,14400210,NC
-0.35,14400211,NC
-0.35,14400212,NC
-0.35,14400213,NC
-0.34,14400214,NC
-0.365,14400215,NC
-0.355,14400216,NC
-0.365,14400217,NC
-0.37,14400218,NC
-0.355,14400219,NC
-0.35,14400220,NC
-0.34,14400221,NC
-0.325,14400222,NC
-0.325,14400223,NC
-0.32,14400224,NC
-0.33,14400225,NC
-0.345,14400226,NC
-0.33,14400227,NC
-0.335,14400228,NC
-0.34,14400229,NC
-0.34,14400230,NC
-0.335,14400231,NC
-0.32,14400232,NC
-0.305,14400233,NC
-0.3,14400234,NC
-0.305,14400235,NC
-0.31,14400236,NC
-0.31,14400237,NC
-0.3,14400238,NC
-0.28,14400239,NC
-0.275,14400240,NC
-0.28,14400241,NC
-0.285,14400242,NC
-0.295,14400243,NC
-0.3,14400244,NC
-0.3,14400245,NC
-0.31,14400246,NC
-0.315,14400247,NC
-0.29,14400248,NC
-0.275,14400249,NC
-0.245,14400250,NC
-0.245,14400251,NC
-0.255,14400252,NC
-0.27,14400253,NC
-0.3,14400254,NC
-0.295,14400255,NC
-0.305,14400256,NC
-0.295,14400257,NC
-0.29,14400258,NC
-0.255,14400259,NC
-0.225,14400260,NC
-0.22,14400261,NC
-0.24,14400262,NC
-0.245,14400263,NC
-0.28,14400264,NC
-0.3,14400265,NC
-0.305,14400266,NC
-0.305,14400267,NC
-0.295,14400268,NC
-0.275,14400269,NC
-0.265,14400270,NC
-0.245,14400271,NC
-0.235,14400272,NC
-0.25,14400273,NC
-0.265,14400274,NC
-0.27,14400275,NC
-0.275,14400276,NC
-0.28,14400277,NC
-0.295,14400278,NC
-0.285,14400279,NC
-0.29,14400280,NC
-0.285,14400281,NC
-0.3,14400282,NC
-0.28,14400283,NC
-0.26,14400284,NC
-0.25,14400285,NC
-0.255,14400286,NC
-0.265,14400287,NC
-0.285,14400288,NC
-0.295,14400289,NC
-0.275,14400290,NC
-0.255,14400291,NC
-0.245,14400292,NC
-0.26,14400293,NC
-0.265,14400294,NC
-0.285,14400295,NC
-0.3,14400296,NC
-0.325,14400297,NC
-0.31,14400298,NC
-0.275,14400299,NC
-0.215,14400300,NC
-0.18,14400301,NC
-0.175,14400302,NC
-0.195,14400303,NC
-0.225,14400304,NC
-0.25,14400305,NC
-0.265,14400306,NC
-0.27,14400307,NC
-0.275,14400308,NC
-0.29,14400309,NC
-0.29,14400310,NC
-0.285,14400311,NC
-0.275,14400312,NC
-0.245,14400313,NC
-0.255,14400314,NC
-0.265,14400315,NC
-0.285,14400316,NC
-0.275,14400317,NC
-0.25,14400318,NC
-0.235,14400319,NC
-0.23,14400320,NC
-0.235,14400321,NC
-0.245,14400322,NC
-0.27,14400323,NC
-0.285,14400324,NC
-0.3,14400325,NC
-0.3,14400326,NC
-0.28,14400327,NC
-0.26,14400328,NC
-0.24,14400329,NC
-0.215,14400330,NC
-0.21,14400331,NC
-0.25,14400332,NC
-0.265,14400333,NC
-0.285,14400334,NC
-0.29,14400335,NC
-0.28,14400336,NC
-0.295,14400337,NC
-0.285,14400338,NC
-0.255,14400339,NC
-0.225,14400340,NC
-0.205,14400341,NC
-0.2,14400342,NC
-0.22,14400343,NC
-0.225,14400344,NC
-0.255,14400345,NC
-0.26,14400346,NC
-0.27,14400347,NC
-0.275,14400348,NC
-0.28,14400349,NC
-0.27,14400350,NC
-0.245,14400351,NC
-0.225,14400352,NC
-0.21,14400353,NC
-0.215,14400354,NC
-0.22,14400355,NC
-0.225,14400356,NC
-0.24,14400357,NC
-0.24,14400358,NC
-0.24,14400359,NC
-0.245,14400360,NC
-0.245,14400361,NC
-0.235,14400362,NC
-0.215,14400363,NC
-0.21,14400364,NC
-0.21,14400365,NC
-0.195,14400366,NC
-0.195,14400367,NC
-0.21,14400368,NC
-0.21,14400369,NC
-0.2,14400370,NC
-0.195,14400371,NC
-0.195,14400372,NC
-0.2,14400373,NC
-0.195,14400374,NC
-0.175,14400375,NC
-0.17,14400376,NC
-0.185,14400377,NC
-0.185,14400378,NC
-0.215,14400379,NC
-0.23,14400380,NC
-0.24,14400381,NC
-0.235,14400382,NC
-0.23,14400383,NC
-0.22,14400384,NC
-0.205,14400385,NC
-0.165,14400386,NC
-0.155,14400387,NC
-0.165,14400388,NC
