channel_0,sample #,type
0.875,11643134,R
0.97,11643135,NC
0.865,11643136,NC
0.58,11643137,NC
0.105,11643138,NC
-0.495,11643139,NC
-1.065,11643140,NC
-1.5,11643141,NC
-1.765,11643142,NC
-1.875,11643143,NC
-1.9,11643144,NC
-1.875,11643145,NC
-1.855,11643146,NC
-1.855,11643147,NC
-1.875,11643148,NC
-1.925,11643149,NC
-1.95,11643150,NC
-1.98,11643151,NC
-1.95,11643152,NC
-1.905,11643153,NC
-1.845,11643154,NC
-1.8,11643155,NC
-1.765,11643156,NC
-1.74,11643157,NC
-1.655,11643158,NC
-1.555,11643159,NC
-1.375,11643160,NC
-1.175,11643161,NC
-0.985,11643162,NC
-0.84,11643163,NC
-0.78,11643164,NC
-0.75,11643165,NC
-0.765,11643166,NC
-0.805,11643167,NC
-0.785,11643168,NC
-0.805,11643169,NC
-0.795,11643170,NC
-0.795,11643171,NC
-0.76,11643172,NC
-0.76,11643173,NC
-0.77,11643174,NC
-0.805,11643175,NC
-0.84,11643176,NC
-0.845,11643177,NC
-0.825,11643178,NC
-0.77,11643179,NC
-0.7,11643180,NC
-0.66,11643181,NC
-0.64,11643182,NC
-0.645,11643183,NC
-0.675,11643184,NC
-0.715,11643185,NC
-0.745,11643186,NC
-0.79,11643187,NC
-0.805,11643188,NC
-0.775,11643189,NC
-0.75,11643190,NC
-0.71,11643191,NC
-0.715,11643192,NC
-0.7,11643193,NC
-0.715,11643194,NC
-0.765,11643195,NC
-0.825,11643196,NC
-0.86,11643197,NC
-0.85,11643198,NC
-0.84,11643199,NC
-0.795,11643200,NC
-0.755,11643201,NC
-0.74,11643202,NC
-0.75,11643203,NC
-0.77,11643204,NC
-0.815,11643205,NC
-0.845,11643206,NC
-0.89,11643207,NC
-0.92,11643208,NC
-0.93,11643209,NC
-0.92,11643210,NC
-0.905,11643211,NC
-0.885,11643212,NC
-0.87,11643213,NC
-0.86,11643214,NC
-0.855,11643215,NC
-0.88,11643216,NC
-0.965,11643217,NC
-1.045,11643218,NC
-1.11,11643219,NC
-1.11,11643220,NC
-1.04,11643221,NC
