channel_0,sample #,type
0.475,11498326,R
0.57,11498327,NC
0.57,11498328,NC
0.385,11498329,NC
0.025,11498330,NC
-0.445,11498331,NC
-0.93,11498332,NC
-1.315,11498333,NC
-1.585,11498334,NC
-1.76,11498335,NC
-1.87,11498336,NC
-1.94,11498337,NC
-2.01,11498338,NC
-2.075,11498339,NC
-2.105,11498340,NC
-2.12,11498341,NC
-2.135,11498342,NC
-2.115,11498343,NC
-2.105,11498344,NC
-2.115,11498345,NC
-2.105,11498346,NC
-2.12,11498347,NC
-2.09,11498348,NC
-2.07,11498349,NC
-1.995,11498350,NC
-1.895,11498351,NC
-1.765,11498352,NC
-1.6,11498353,NC
-1.42,11498354,NC
-1.26,11498355,NC
-1.13,11498356,NC
-1.075,11498357,NC
-1.015,11498358,NC
-0.99,11498359,NC
-0.99,11498360,NC
-1.015,11498361,NC
-1.005,11498362,NC
-0.98,11498363,NC
-0.97,11498364,NC
-0.965,11498365,NC
-0.935,11498366,NC
-0.94,11498367,NC
-0.925,11498368,NC
-0.925,11498369,NC
-0.93,11498370,NC
-0.955,11498371,NC
-0.95,11498372,NC
-0.97,11498373,NC
-0.97,11498374,NC
-0.965,11498375,NC
-0.97,11498376,NC
-0.96,11498377,NC
-0.965,11498378,NC
-0.955,11498379,NC
-0.98,11498380,NC
-0.975,11498381,NC
-1.0,11498382,NC
-1.005,11498383,NC
-1.025,11498384,NC
-1.03,11498385,NC
-1.055,11498386,NC
-1.07,11498387,NC
-1.09,11498388,NC
-1.075,11498389,NC
-1.08,11498390,NC
-1.085,11498391,NC
-1.095,11498392,NC
-1.105,11498393,NC
-1.125,11498394,NC
-1.145,11498395,NC
-1.165,11498396,NC
-1.19,11498397,NC
-1.2,11498398,NC
-1.205,11498399,NC
-1.215,11498400,NC
-1.21,11498401,NC
-1.195,11498402,NC
-1.21,11498403,NC
-1.2,11498404,NC
-1.21,11498405,NC
-1.23,11498406,NC
-1.24,11498407,NC
-1.25,11498408,NC
-1.26,11498409,NC
-1.265,11498410,NC
-1.265,11498411,NC
-1.26,11498412,NC
-1.23,11498413,NC
-1.22,11498414,NC
-1.21,11498415,NC
-1.18,11498416,NC
-1.185,11498417,NC
-1.165,11498418,NC
-1.16,11498419,NC
-1.155,11498420,NC
-1.155,11498421,NC
-1.14,11498422,NC
-1.105,11498423,NC
-1.085,11498424,NC
-1.06,11498425,NC
-1.025,11498426,NC
-1.005,11498427,NC
-0.98,11498428,NC
-0.96,11498429,NC
-0.95,11498430,NC
-0.935,11498431,NC
-0.93,11498432,NC
-0.915,11498433,NC
-0.92,11498434,NC
-0.915,11498435,NC
-0.905,11498436,NC
-0.9,11498437,NC
-0.89,11498438,NC
-0.87,11498439,NC
-0.85,11498440,NC
-0.85,11498441,NC
-0.835,11498442,NC
-0.855,11498443,NC
-0.85,11498444,NC
-0.86,11498445,NC
-0.875,11498446,NC
-0.87,11498447,NC
-0.865,11498448,NC
-0.865,11498449,NC
-0.865,11498450,NC
-0.855,11498451,NC
-0.84,11498452,NC
-0.84,11498453,NC
-0.845,11498454,NC
-0.845,11498455,NC
-0.86,11498456,NC
-0.86,11498457,NC
-0.87,11498458,NC
-0.875,11498459,NC
-0.885,11498460,NC
-0.875,11498461,NC
-0.875,11498462,NC
-0.875,11498463,NC
-0.86,11498464,NC
-0.875,11498465,NC
-0.865,11498466,NC
-0.87,11498467,NC
-0.89,11498468,NC
-0.915,11498469,NC
-0.9,11498470,NC
-0.905,11498471,NC
-0.905,11498472,NC
-0.9,11498473,NC
-0.895,11498474,NC
-0.89,11498475,NC
-0.9,11498476,NC
-0.905,11498477,NC
-0.9,11498478,NC
-0.915,11498479,NC
-0.935,11498480,NC
-0.945,11498481,NC
-0.935,11498482,NC
-0.925,11498483,NC
-0.915,11498484,NC
-0.905,11498485,NC
-0.9,11498486,NC
-0.885,11498487,NC
-0.9,11498488,NC
-0.905,11498489,NC
-0.91,11498490,NC
-0.915,11498491,NC
-0.925,11498492,NC
-0.9,11498493,NC
-0.905,11498494,NC
-0.905,11498495,NC
-0.9,11498496,NC
-0.895,11498497,NC
-0.885,11498498,NC
-0.87,11498499,NC
-0.845,11498500,NC
-0.865,11498501,NC
-0.85,11498502,NC
-0.875,11498503,NC
-0.87,11498504,NC
-0.89,11498505,NC
-0.9,11498506,NC
-0.9,11498507,NC
-0.89,11498508,NC
-0.89,11498509,NC
-0.89,11498510,NC
-0.86,11498511,NC
-0.85,11498512,NC
-0.85,11498513,NC
-0.875,11498514,NC
-0.885,11498515,NC
-0.895,11498516,NC
-0.87,11498517,NC
-0.87,11498518,NC
-0.855,11498519,NC
-0.81,11498520,NC
-0.785,11498521,NC
-0.76,11498522,NC
-0.75,11498523,NC
-0.735,11498524,NC
-0.73,11498525,NC
-0.725,11498526,NC
-0.715,11498527,NC
-0.715,11498528,NC
-0.72,11498529,NC
-0.71,11498530,NC
-0.715,11498531,NC
-0.715,11498532,NC
-0.68,11498533,NC
-0.66,11498534,NC
-0.645,11498535,NC
-0.645,11498536,NC
-0.665,11498537,NC
-0.69,11498538,NC
-0.71,11498539,NC
-0.75,11498540,NC
-0.78,11498541,NC
-0.795,11498542,NC
-0.8,11498543,NC
-0.78,11498544,NC
-0.765,11498545,NC
-0.735,11498546,NC
-0.71,11498547,NC
-0.68,11498548,NC
-0.66,11498549,NC
-0.675,11498550,NC
-0.695,11498551,NC
-0.77,11498552,NC
-0.785,11498553,NC
-0.84,11498554,NC
-0.865,11498555,NC
-0.875,11498556,NC
-0.87,11498557,NC
-0.89,11498558,NC
-0.9,11498559,NC
-0.915,11498560,NC
-0.935,11498561,NC
-0.94,11498562,NC
-0.95,11498563,NC
-0.965,11498564,NC
-0.965,11498565,NC
-0.955,11498566,NC
