channel_0,sample #,type
0.73,11087931,A
0.89,11087932,NC
0.885,11087933,NC
0.685,11087934,NC
0.27,11087935,NC
-0.265,11087936,NC
-0.81,11087937,NC
-1.245,11087938,NC
-1.545,11087939,NC
-1.715,11087940,NC
-1.815,11087941,NC
-1.855,11087942,NC
-1.92,11087943,NC
-1.96,11087944,NC
-2.005,11087945,NC
-2.045,11087946,NC
-2.075,11087947,NC
-2.055,11087948,NC
-2.055,11087949,NC
-2.04,11087950,NC
-2.035,11087951,NC
-2.0,11087952,NC
-1.95,11087953,NC
-1.895,11087954,NC
-1.83,11087955,NC
-1.715,11087956,NC
-1.58,11087957,NC
-1.43,11087958,NC
-1.27,11087959,NC
-1.14,11087960,NC
-1.015,11087961,NC
-0.94,11087962,NC
-0.875,11087963,NC
-0.83,11087964,NC
-0.82,11087965,NC
-0.795,11087966,NC
-0.78,11087967,NC
-0.76,11087968,NC
-0.74,11087969,NC
-0.725,11087970,NC
-0.735,11087971,NC
-0.75,11087972,NC
-0.755,11087973,NC
-0.765,11087974,NC
-0.775,11087975,NC
-0.75,11087976,NC
-0.76,11087977,NC
-0.76,11087978,NC
-0.76,11087979,NC
-0.755,11087980,NC
-0.755,11087981,NC
-0.78,11087982,NC
-0.785,11087983,NC
-0.775,11087984,NC
-0.79,11087985,NC
-0.82,11087986,NC
-0.81,11087987,NC
-0.83,11087988,NC
-0.83,11087989,NC
-0.84,11087990,NC
-0.835,11087991,NC
-0.845,11087992,NC
-0.875,11087993,NC
-0.855,11087994,NC
-0.875,11087995,NC
-0.9,11087996,NC
-0.915,11087997,NC
-0.93,11087998,NC
-0.95,11087999,NC
-0.97,11088000,NC
-0.965,11088001,NC
-0.955,11088002,NC
-0.97,11088003,NC
-0.97,11088004,NC
-1.005,11088005,NC
-1.015,11088006,NC
-1.015,11088007,NC
-1.025,11088008,NC
-1.02,11088009,NC
-1.04,11088010,NC
-1.035,11088011,NC
-1.045,11088012,NC
-1.045,11088013,NC
-1.05,11088014,NC
-1.03,11088015,NC
-1.015,11088016,NC
-1.01,11088017,NC
-1.02,11088018,NC
-1.02,11088019,NC
-1.045,11088020,NC
-1.065,11088021,NC
-1.08,11088022,NC
-1.065,11088023,NC
-1.055,11088024,NC
-1.045,11088025,NC
-1.0,11088026,NC
-0.97,11088027,NC
-0.945,11088028,NC
-0.915,11088029,NC
-0.895,11088030,NC
-0.895,11088031,NC
-0.88,11088032,NC
-0.885,11088033,NC
-0.855,11088034,NC
-0.855,11088035,NC
-0.85,11088036,NC
-0.82,11088037,NC
-0.815,11088038,NC
-0.78,11088039,NC
-0.77,11088040,NC
-0.755,11088041,NC
-0.76,11088042,NC
-0.75,11088043,NC
-0.73,11088044,NC
-0.74,11088045,NC
-0.75,11088046,NC
-0.755,11088047,NC
-0.74,11088048,NC
-0.72,11088049,NC
-0.705,11088050,NC
-0.7,11088051,NC
-0.695,11088052,NC
-0.68,11088053,NC
-0.69,11088054,NC
-0.685,11088055,NC
-0.695,11088056,NC
-0.71,11088057,NC
-0.72,11088058,NC
-0.71,11088059,NC
-0.72,11088060,NC
-0.71,11088061,NC
-0.71,11088062,NC
-0.71,11088063,NC
-0.695,11088064,NC
-0.7,11088065,NC
-0.695,11088066,NC
-0.715,11088067,NC
-0.715,11088068,NC
-0.73,11088069,NC
-0.735,11088070,NC
-0.76,11088071,NC
-0.755,11088072,NC
-0.735,11088073,NC
-0.725,11088074,NC
-0.72,11088075,NC
-0.7,11088076,NC
-0.705,11088077,NC
-0.725,11088078,NC
-0.72,11088079,NC
-0.74,11088080,NC
-0.74,11088081,NC
-0.75,11088082,NC
-0.755,11088083,NC
-0.75,11088084,NC
-0.75,11088085,NC
-0.74,11088086,NC
-0.725,11088087,NC
-0.72,11088088,NC
-0.735,11088089,NC
-0.73,11088090,NC
-0.73,11088091,NC
-0.74,11088092,NC
-0.74,11088093,NC
-0.73,11088094,NC
-0.735,11088095,NC
-0.735,11088096,NC
-0.735,11088097,NC
-0.725,11088098,NC
-0.725,11088099,NC
-0.715,11088100,NC
-0.72,11088101,NC
-0.71,11088102,NC
-0.72,11088103,NC
-0.735,11088104,NC
-0.74,11088105,NC
-0.755,11088106,NC
-0.74,11088107,NC
-0.735,11088108,NC
-0.75,11088109,NC
-0.74,11088110,NC
-0.74,11088111,NC
-0.705,11088112,NC
-0.715,11088113,NC
-0.71,11088114,NC
-0.71,11088115,NC
-0.715,11088116,NC
-0.72,11088117,NC
-0.745,11088118,NC
-0.745,11088119,NC
-0.735,11088120,NC
-0.72,11088121,NC
-0.71,11088122,NC
-0.695,11088123,NC
-0.695,11088124,NC
-0.7,11088125,NC
-0.695,11088126,NC
-0.705,11088127,NC
-0.715,11088128,NC
-0.715,11088129,NC
-0.725,11088130,NC
-0.73,11088131,NC
-0.745,11088132,NC
-0.745,11088133,NC
-0.725,11088134,NC
-0.715,11088135,NC
-0.705,11088136,NC
-0.715,11088137,NC
-0.73,11088138,NC
-0.73,11088139,NC
-0.71,11088140,NC
-0.72,11088141,NC
-0.735,11088142,NC
-0.73,11088143,NC
-0.74,11088144,NC
-0.725,11088145,NC
-0.73,11088146,NC
-0.715,11088147,NC
-0.71,11088148,NC
-0.71,11088149,NC
-0.71,11088150,NC
-0.715,11088151,NC
-0.725,11088152,NC
-0.725,11088153,NC
-0.735,11088154,NC
-0.735,11088155,NC
-0.73,11088156,NC
-0.725,11088157,NC
-0.715,11088158,NC
-0.715,11088159,NC
-0.7,11088160,NC
-0.695,11088161,NC
-0.695,11088162,NC
-0.71,11088163,NC
-0.71,11088164,NC
-0.695,11088165,NC
-0.695,11088166,NC
-0.72,11088167,NC
-0.71,11088168,NC
-0.705,11088169,NC
-0.685,11088170,NC
-0.67,11088171,NC
-0.645,11088172,NC
-0.64,11088173,NC
-0.635,11088174,NC
-0.63,11088175,NC
-0.63,11088176,NC
-0.65,11088177,NC
-0.655,11088178,NC
-0.645,11088179,NC
-0.63,11088180,NC
-0.635,11088181,NC
-0.595,11088182,NC
-0.6,11088183,NC
-0.565,11088184,NC
-0.54,11088185,NC
-0.5,11088186,NC
-0.49,11088187,NC
-0.48,11088188,NC
-0.47,11088189,NC
-0.49,11088190,NC
-0.525,11088191,NC
-0.545,11088192,NC
-0.565,11088193,NC
-0.585,11088194,NC
-0.605,11088195,NC
-0.6,11088196,NC
-0.58,11088197,NC
-0.555,11088198,NC
-0.53,11088199,NC
-0.505,11088200,NC
-0.505,11088201,NC
-0.51,11088202,NC
-0.54,11088203,NC
-0.555,11088204,NC
-0.615,11088205,NC
-0.645,11088206,NC
-0.655,11088207,NC
-0.68,11088208,NC
-0.695,11088209,NC
-0.705,11088210,NC
-0.73,11088211,NC
-0.745,11088212,NC
-0.77,11088213,NC
-0.78,11088214,NC
-0.8,11088215,NC
-0.785,11088216,NC
-0.775,11088217,NC
-0.775,11088218,NC
-0.75,11088219,NC
-0.755,11088220,NC
-0.755,11088221,NC
-0.765,11088222,NC
-0.765,11088223,NC
-0.79,11088224,NC
-0.805,11088225,NC
-0.8,11088226,NC
-0.82,11088227,NC
-0.815,11088228,NC
-0.815,11088229,NC
-0.79,11088230,NC
-0.775,11088231,NC
-0.78,11088232,NC
-0.77,11088233,NC
-0.77,11088234,NC
-0.775,11088235,NC
-0.785,11088236,NC
-0.79,11088237,NC
-0.78,11088238,NC
-0.795,11088239,NC
-0.805,11088240,NC
-0.79,11088241,NC
-0.785,11088242,NC
-0.795,11088243,NC
-0.795,11088244,NC
-0.795,11088245,NC
-0.78,11088246,NC
-0.74,11088247,NC
-0.665,11088248,NC
-0.54,11088249,NC
-0.385,11088250,NC
-0.22,11088251,NC
-0.065,11088252,NC
0.05,11088253,NC
0.09,11088254,NC
0.09,11088255,NC
0.06,11088256,NC
0.07,11088257,NC
0.16,11088258,NC
0.335,11088259,NC
0.525,11088260,R
0.67,11088261,NC
0.67,11088262,NC
0.48,11088263,NC
0.075,11088264,NC
-0.435,11088265,NC
-0.93,11088266,NC
-1.35,11088267,NC
-1.605,11088268,NC
-1.765,11088269,NC
-1.84,11088270,NC
-1.885,11088271,NC
-1.92,11088272,NC
-1.99,11088273,NC
-2.025,11088274,NC
-2.045,11088275,NC
-2.075,11088276,NC
-2.075,11088277,NC
-2.065,11088278,NC
-2.065,11088279,NC
-2.045,11088280,NC
-2.025,11088281,NC
-1.985,11088282,NC
-1.93,11088283,NC
-1.835,11088284,NC
-1.695,11088285,NC
-1.53,11088286,NC
-1.385,11088287,NC
-1.23,11088288,NC
-1.09,11088289,NC
-0.985,11088290,NC
-0.92,11088291,NC
-0.905,11088292,NC
-0.91,11088293,NC
-0.895,11088294,NC
-0.895,11088295,NC
-0.91,11088296,NC
-0.91,11088297,NC
-0.905,11088298,NC
-0.89,11088299,NC
-0.885,11088300,NC
-0.87,11088301,NC
-0.86,11088302,NC
-0.855,11088303,NC
-0.825,11088304,NC
-0.835,11088305,NC
-0.825,11088306,NC
-0.845,11088307,NC
-0.87,11088308,NC
-0.86,11088309,NC
-0.88,11088310,NC
-0.885,11088311,NC
-0.885,11088312,NC
-0.875,11088313,NC
-0.88,11088314,NC
-0.88,11088315,NC
-0.88,11088316,NC
-0.885,11088317,NC
-0.9,11088318,NC
-0.91,11088319,NC
-0.935,11088320,NC
-0.95,11088321,NC
-0.98,11088322,NC
-0.98,11088323,NC
-0.99,11088324,NC
-0.99,11088325,NC
-0.985,11088326,NC
-1.0,11088327,NC
-0.99,11088328,NC
-1.015,11088329,NC
-1.025,11088330,NC
-1.035,11088331,NC
-1.045,11088332,NC
-1.065,11088333,NC
-1.085,11088334,NC
-1.08,11088335,NC
-1.08,11088336,NC
-1.085,11088337,NC
-1.08,11088338,NC
-1.08,11088339,NC
-1.09,11088340,NC
-1.08,11088341,NC
-1.075,11088342,NC
-1.085,11088343,NC
-1.095,11088344,NC
-1.105,11088345,NC
-1.115,11088346,NC
-1.12,11088347,NC
-1.095,11088348,NC
-1.09,11088349,NC
-1.065,11088350,NC
-1.06,11088351,NC
-1.03,11088352,NC
-1.01,11088353,NC
-1.0,11088354,NC
-0.995,11088355,NC
-0.995,11088356,NC
-0.975,11088357,NC
-0.965,11088358,NC
-0.96,11088359,NC
-0.945,11088360,NC
-0.915,11088361,NC
-0.88,11088362,NC
-0.865,11088363,NC
-0.82,11088364,NC
-0.81,11088365,NC
-0.8,11088366,NC
-0.8,11088367,NC
-0.8,11088368,NC
-0.775,11088369,NC
-0.765,11088370,NC
-0.765,11088371,NC
-0.74,11088372,NC
-0.72,11088373,NC
-0.7,11088374,NC
-0.69,11088375,NC
-0.675,11088376,NC
-0.67,11088377,NC
-0.675,11088378,NC
-0.675,11088379,NC
-0.68,11088380,NC
-0.675,11088381,NC
-0.695,11088382,NC
-0.695,11088383,NC
-0.71,11088384,NC
-0.7,11088385,NC
-0.69,11088386,NC
-0.665,11088387,NC
-0.655,11088388,NC
-0.635,11088389,NC
-0.65,11088390,NC
-0.645,11088391,NC
-0.655,11088392,NC
-0.665,11088393,NC
-0.695,11088394,NC
-0.695,11088395,NC
-0.7,11088396,NC
-0.7,11088397,NC
-0.685,11088398,NC
-0.68,11088399,NC
-0.68,11088400,NC
-0.68,11088401,NC
-0.68,11088402,NC
-0.69,11088403,NC
-0.7,11088404,NC
-0.71,11088405,NC
-0.695,11088406,NC
-0.715,11088407,NC
-0.715,11088408,NC
-0.72,11088409,NC
-0.735,11088410,NC
-0.745,11088411,NC
-0.75,11088412,NC
-0.74,11088413,NC
-0.735,11088414,NC
-0.77,11088415,NC
-0.77,11088416,NC
-0.785,11088417,NC
-0.795,11088418,NC
-0.79,11088419,NC
-0.76,11088420,NC
-0.74,11088421,NC
-0.745,11088422,NC
-0.735,11088423,NC
-0.745,11088424,NC
-0.75,11088425,NC
-0.745,11088426,NC
-0.77,11088427,NC
-0.785,11088428,NC
-0.79,11088429,NC
-0.8,11088430,NC
-0.79,11088431,NC
-0.795,11088432,NC
-0.785,11088433,NC
-0.775,11088434,NC
-0.805,11088435,NC
-0.8,11088436,NC
-0.785,11088437,NC
-0.78,11088438,NC
-0.785,11088439,NC
-0.775,11088440,NC
-0.765,11088441,NC
-0.8,11088442,NC
-0.83,11088443,NC
-0.82,11088444,NC
-0.805,11088445,NC
-0.8,11088446,NC
-0.77,11088447,NC
-0.74,11088448,NC
-0.725,11088449,NC
-0.73,11088450,NC
-0.72,11088451,NC
-0.72,11088452,NC
-0.74,11088453,NC
-0.755,11088454,NC
-0.765,11088455,NC
-0.77,11088456,NC
-0.765,11088457,NC
-0.75,11088458,NC
-0.71,11088459,NC
-0.725,11088460,NC
-0.775,11088461,NC
-0.835,11088462,NC
-0.905,11088463,NC
-0.97,11088464,NC
-1.015,11088465,NC
-1.05,11088466,NC
-1.07,11088467,NC
-1.02,11088468,NC
-0.955,11088469,NC
-0.845,11088470,NC
-0.755,11088471,NC
-0.665,11088472,NC
-0.565,11088473,NC
-0.475,11088474,NC
-0.38,11088475,NC
-0.28,11088476,NC
-0.13,11088477,NC
0.05,11088478,NC
0.275,11088479,NC
0.49,11088480,NC
0.665,11088481,NC
0.82,11088482,NC
0.905,11088483,NC
0.95,11088484,NC
0.96,11088485,NC
0.965,11088486,NC
0.99,11088487,NC
1.0,11088488,V
